location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,15.1404104041041,76.690027900279,109.420952209522,130.130411304113,145.0,156.745531455315,167.0,176.014688146881,185.0,193.672738727387,202.957249572496,213.019170191702,225.090477904779,239.706732067321,260.534623346234,293.0,356.39632796328,469.666096660965,547.647603726037,590.272252722527
Alaska,0.0,5.13173881738817,12.2983394833948,36.4821258212582,46.0,50.0,53.2011520115201,57.0,60.0,61.6811808118081,63.0,64.0,65.0,66.4129061290613,68.0,71.0,74.9617046170462,78.0,82.1091035910359,91.5754117541175,115.657645576456,122.221676716767,132.848111781118
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,128.340116201162,204.175276252763,267.441037410374,344.461263612636,379.017783677837,405.249885498855,426.491589915899,442.281079810798,455.297783477835,467.509654096541,478.713819138191,489.0,499.020095200952,510.020095200952,522.287302873029,535.984002840028,552.468167181672,573.234767347673,599.241295912959,633.20157801578,710.815811658116,775.373707237072,851.089400994009
Arkansas,0.0,0.0,0.0,0.0,17.5361533615336,31.079542795428,41.0162901629016,48.0,54.0,59.0,63.8770767707677,68.0,72.5090855908559,77.0,82.3880343803438,88.0,95.0,105.0,118.3041400414,140.395076950769,191.961713617136,290.740896408964,347.682682926829
California,0.0,0.0,136.943920439204,324.693072930729,481.083306333063,582.408880088801,647.993227432274,694.285179851799,732.658089580896,768.713023130231,799.814089640896,830.0,860.187813878139,891.274646746468,926.686628866289,964.827726277263,1012.42138421384,1078.53672336723,1181.93777337773,1335.70076200762,1524.56158611586,1671.20892658927,1815.33773317733
Colorado,0.0,32.874962499625,65.4005835058351,110.0,130.0,141.848448484485,151.0,158.481772817728,165.153289532895,171.769437694377,177.515702157022,183.0,188.798588485885,194.423208232082,200.959884098841,207.827627276273,215.0,224.347081470815,236.046844468445,256.0,299.024687246872,333.079582295822,370.65044900449
Connecticut,0.0,21.0097008470085,78.9167051670517,122.326674266743,152.143666436664,170.687430874309,181.841660916609,191.277451774518,199.0,204.984795847959,209.0,213.0,217.0,221.055096550966,227.0,234.89890798908,244.372818728187,255.317937179372,273.774336243363,303.649740497405,347.144527945279,404.763583135831,441.452860128601
Delaware,0.0,0.0,24.8039565395654,35.9525985259853,40.7382553825538,44.0,46.9950824508245,49.0,51.0,53.0,54.1564125641256,56.0,58.0,59.050212502125,61.0,63.0,65.009690096901,68.0,71.2072890728907,76.2238442384424,86.7880908809088,112.511804118041,181.436618766188
District of Columbia,0.0,0.0,0.0,0.0,2.62920979209792,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.3870398703987,24.3588425884259,28.1610476104761,31.6018022680227,36.6537314373143
Florida,0.0,83.7654346543466,191.359083090831,304.420655206552,372.218417684177,422.294128941289,461.09926599266,496.050918509185,526.270806208062,553.172045720457,579.603018530185,605.0,630.544802448024,656.594227942279,684.118069680697,713.791763917639,748.678751787518,786.852716527165,836.902410524105,907.681694816949,1019.04225792258,1125.24238892389,1244.13164691647
Georgia,0.0,3.32418724187242,73.669200692007,168.677718777188,219.083859338593,250.90163301633,276.369491194912,298.236940369404,316.874090740907,334.078534785348,350.593221932219,366.0,381.403294532945,397.682310823108,414.973844738447,434.531702317023,455.785812858129,481.170995709957,513.378955289553,563.556968569686,659.056012560126,727.976297512975,803.208666686664
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708415084150838,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.16812168121682,4.0,4.0,5.0,6.82232922329227,9.0,11.0,14.490255602556
Hawaii,0.0,0.0,0.571491714917151,6.0,9.0,11.0,13.0,14.8724067240672,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0416234162342,25.0,27.0,29.0,32.0,37.5256602566025,44.5528525285252,72.1096277962779
Idaho,0.0,0.0,1.03202232022321,16.0178651786518,24.100445504455,29.7651156511565,33.830168301683,37.0,40.0,43.0,45.3174556745568,48.0,50.4685536855369,53.0,56.0,59.0,62.3249707497075,66.4444244442444,71.9893393933939,79.8913599135992,94.540554405544,107.702434524345,125.394631446314
Illinois,436.456636466365,486.655238552386,529.423451734517,585.536678366784,623.534144841448,652.194233942339,676.732914829148,695.206933069331,710.040666906669,723.281840818408,735.55348903489,746.0,756.69832298323,769.013704137041,781.6980899809,796.415462154622,814.493419934199,839.385691856919,868.579465794658,906.232786327864,961.625979759797,1007.50288502885,1058.33394523945
Indiana,298.685095150951,340.078402284023,387.116331163312,432.822928229282,455.434982349823,471.134221342213,483.713719637196,494.0,502.907982579826,510.850848508485,518.0,525.0,532.0,539.080520805208,547.251625516255,556.088508885089,566.348768487685,578.90264102641,594.661405114051,617.264248642487,662.510736607366,709.619087440874,749.283718137181
Iowa,0.0,0.0,0.0,56.850202502025,77.0,87.219926199262,94.0,99.3927369273692,104.0,108.0,112.0,116.0,119.885041850419,123.882026820268,128.0,132.770929709297,138.0,145.0,155.533295832958,175.816623166231,231.85513905139,328.892313923139,407.028942489424
Kansas,0.0,0.0,28.9465979659797,66.2581385813858,93.9593925939259,111.051164511645,122.885138851389,132.386239862399,140.0,147.0,152.774579245792,158.0,163.224783247832,169.0,176.0,183.880090800908,193.0,205.0,222.269942199422,249.462336623366,286.772367723677,322.930032800328,375.609847298472
Kentucky,0.0,0.0,0.0,61.549651496515,95.3085860858609,116.0,130.560115601156,140.920054200542,149.309807598076,156.40189401894,163.0,169.0,175.087017370174,181.99818198182,189.09761797618,197.469641696417,207.757402574026,222.047888478885,242.316268162682,275.49566895669,359.881938319383,433.49724297243,618.269311693114
Louisiana,5.19908269082692,34.0295100451005,61.8269477694777,92.5664226642266,114.19689496895,131.086430864309,145.295590455905,156.0,164.989155891559,172.733577335773,180.10130401304,187.0,193.637697876979,201.034952349524,209.0,218.0,228.420299202992,242.856020560206,260.0,281.546433464335,313.070528705287,339.551937519375,368.857485074849
Maine,0.0,0.0,5.11640716407164,16.9459724597246,22.8144046440464,26.8112681126812,30.0,33.0,35.0,37.0,39.0,40.0,41.0,43.0,45.0,47.0,50.0,53.0959589595896,57.0,63.0012150121502,74.9252362523625,81.1536405364053,88.3970830708306
Maryland,0.0,79.6927811778119,353.805943059431,394.868784687847,413.085233852339,425.493830938309,435.0,442.0,447.863375133751,452.768465684657,457.0,461.0,465.0,469.564245642456,474.309344593446,480.0,487.0,496.360325603256,508.985208352084,526.988035880359,567.145255952559,846.141410664103,1005.56232452325
Massachusetts,99.9809682096821,194.253708537085,257.0,338.345567455675,373.758888588886,397.069386693867,414.659026590266,428.0,438.927671276713,447.308135081351,455.592794927949,463.0,470.328944789448,478.536789367894,487.412743627436,498.021785217852,511.123231232312,528.679472794728,552.659966599666,588.30207702077,668.04858898589,731.151265762657,820.181732617329
Michigan,342.887525275253,427.484485594856,505.731630816308,596.515990159902,660.391852418524,697.837744377444,723.460772107721,742.693879938799,758.778620286203,771.838492384924,783.051217512175,793.0,802.514107141071,814.0,827.0,842.964190641906,861.747247472475,887.347891478915,924.800296502965,989.08593885939,1082.50616406164,1161.07722177222,1246.48785917859
