location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,4.90000000000003,91.0,130.7,146.6,159.5,165.4,169.3,175.6,180.0,185.0,190.0,194.4,200.7,204.6,210.5,223.4,239.3,279.0,365.099999999999,463.375,557.1
Alaska,6.77999999999999,9.45000000000001,36.45,50.0,52.35,58.0,60.0,61.7,63.0,63.0,64.0,64.0,64.0,65.0,65.0,66.3,68.0,70.0,75.65,78.0,91.55,118.55,121.22
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,194.68,266.725,355.55,393.0,428.55,442.4,453.0,464.3,473.7,478.0,482.0,489.0,496.0,500.0,504.3,513.7,525.0,535.6,549.45,585.0,622.45,711.275,783.319999999999
Arkansas,0.0,0.0,0.0,25.7,41.0,50.0,54.25,57.7,60.0,62.0,66.0,68.0,70.0,74.0,76.0,78.3,81.75,86.0,95.0,110.3,141.699999999999,189.375,327.31
California,0.0,176.625,297.75,544.5,654.5,695.99937599376,729.5,755.5,780.0,803.0,811.5,830.0,848.5,857.0,880.0,904.5,930.5,964.00062400624,1005.5,1115.5,1362.25,1483.375,1691.5
Colorado,40.34,57.825,116.65,141.9,148.9,157.0,164.0,168.9,172.0,175.0,180.0,183.0,186.0,191.0,194.0,197.1,202.0,209.0,217.1,224.1,249.35,308.175,325.659999999999
Connecticut,15.01,80.55,117.2,168.0,179.0,191.2,200.75,205.0,208.0,210.0,211.0,213.0,215.0,216.0,218.0,221.0,225.25,234.8,247.0,258.0,308.8,345.45,410.99
Delaware,0.0,28.025,37.0,42.7,47.0,49.0,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,62.0,63.0,65.0,69.3,75.0,83.9749999999999,128.969999999998
District of Columbia,0.0,0.0,0.0,3.9,6.35000000000001,8.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.65,20.1,24.55,28.0,29.11
Florida,107.9,232.9,314.1,402.0,455.7,495.2,514.5,545.3,558.1,575.4,586.85,605.0,623.15,634.6,651.9,664.7,695.5,714.8,754.3,808.0,895.899999999999,977.099999999998,1102.1
Georgia,24.67,60.925,162.1,239.2,270.95,290.8,312.25,325.0,337.0,347.0,358.85,366.0,373.15,385.0,395.0,407.0,419.75,441.2,461.05,492.8,569.899999999999,671.074999999999,707.33
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.10000000000003,7.0,8.275,11.33
Hawaii,0.0,1.0,7.0,10.0,13.0,15.0,15.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,23.0,23.0,25.0,28.0,31.0,37.0,46.1599999999992
Idaho,0.0,0.725000000000003,16.45,27.9,33.0,36.0,39.25,42.0,43.15,45.0,47.0,48.0,49.0,51.0,52.85,54.0,56.75,60.0,63.0,68.1,79.55,95.275,102.98
Illinois,502.93,544.4,588.65,639.0,678.0,697.2,711.75,718.3,729.7,738.0,741.0,746.0,751.0,754.0,762.3,773.7,780.25,794.8,814.0,853.0,903.35,947.6,989.069999999999
Indiana,335.93,391.3,438.0,465.4,483.25,493.2,501.0,509.0,513.85,517.0,522.0,525.0,528.0,533.0,536.15,541.0,549.0,556.8,566.75,584.6,612.0,658.7,714.069999999999
Iowa,0.0,0.250000000000013,54.35,87.9,95.35,99.0,102.25,106.0,109.0,110.6,113.0,116.0,119.0,121.4,123.0,126.0,129.75,133.0,136.65,144.1,177.65,231.75,343.029999999999
Kansas,0.0,33.825,62.5,104.5,122.9,132.6,139.75,147.0,150.0,152.0,156.85,158.0,159.15,164.0,166.0,169.0,176.25,183.4,193.1,211.5,253.5,282.175,317.499999999999
Kentucky,0.0,0.0,67.75,110.2,129.65,143.2,149.75,155.3,158.0,161.4,164.0,169.0,174.0,176.6,180.0,182.7,188.25,194.8,208.35,227.8,270.25,358.374999999999,437.089999999994
Louisiana,32.93,72.725,89.0,125.0,146.9,152.6,164.5,169.0,175.55,180.2,185.0,187.0,189.0,193.8,198.45,205.0,209.5,221.4,227.1,249.0,285.0,301.275,341.07
Maine,0.0,4.725,19.35,23.9,29.35,32.0,35.0,37.0,38.0,39.0,39.05,40.0,40.95,41.0,42.0,43.0,45.0,48.0,50.65,56.1,60.6499999999999,75.275,80.22
Maryland,0.0,358.0,397.1,417.6,434.65,442.4,448.0,451.0,454.85,457.4,459.0,461.0,463.0,464.6,467.15,471.0,474.0,479.6,487.35,504.4,524.9,564.0,967.689999999999
Massachusetts,194.12,247.6,334.0,386.1,411.25,429.2,440.75,444.0,449.0,455.4,459.0,463.0,467.0,470.6,477.0,482.0,485.25,496.8,514.75,539.9,592.0,678.4,731.879999999999
Michigan,434.35,520.9,586.35,687.6,723.9,746.0,757.25,770.9,778.0,784.2,789.0,793.0,797.0,801.8,808.0,815.1,828.75,840.0,862.1,898.4,999.649999999999,1065.1,1151.65
Minnesota,82.39,96.325,118.95,142.4,153.0,158.0,162.75,167.3,171.0,172.4,177.0,180.0,183.0,187.6,189.0,192.7,197.25,202.0,207.0,217.6,241.05,263.675,277.609999999999
Mississippi,0.0,11.425,36.55,48.3,63.0,72.4,78.0,84.3,86.0,90.4,93.95,96.0,98.05,101.6,106.0,107.7,114.0,119.6,129.0,143.7,155.45,180.575,196.27
Missouri,56.1100000000009,269.625,309.55,340.4,358.3,377.0,396.0,401.3,407.0,416.8,424.0,429.0,434.0,441.2,451.0,456.7,462.0,481.0,499.7,517.6,548.45,588.375,801.889999999934
Montana,0.0,0.0,3.35000000000001,13.8,20.0,22.8,24.0,26.0,28.0,30.0,30.05,31.0,31.95,32.0,34.0,36.0,38.0,39.2,42.0,48.2000000000001,58.6499999999999,67.55,81.7599999999998
Nebraska,0.0,0.0,0.0,0.0,3.35000000000001,10.0,16.0,21.4,23.0,26.0,28.0,29.0,30.0,32.0,35.0,36.6,42.0,48.0,54.65,63.0,76.0999999999999,93.0249999999999,180.799999999996
Nevada,34.01,51.875,72.55,77.1,83.65,88.0,92.75,97.0,99.85,102.0,105.95,109.0,112.05,116.0,118.15,121.0,125.25,130.0,134.35,140.9,145.45,166.125,183.99
New Hampshire,20.12,29.45,35.9,42.0,47.35,49.0,50.25,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.75,63.0,64.65,70.0,76.0999999999999,82.55,91.8799999999999
New Jersey,129.96,362.025,468.7,576.1,613.55,631.0,646.0,652.0,657.0,661.2,664.85,667.0,669.15,672.8,677.0,682.0,688.0,703.0,720.45,757.9,865.299999999999,971.974999999998,1204.04
New Mexico,29.37,54.625,66.45,80.0,95.35,100.0,105.0,108.0,109.0,111.0,112.0,114.0,116.0,117.0,119.0,120.0,123.0,128.0,132.65,148.0,161.55,173.375,198.63
