location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3622,4389,5652,8507,10966,13472,16609
Alaska,368,504,751,971,1421,1885,2672
American Samoa,0,0,0,0,1,1,1
Arizona,3083,4492,6406,10331,13274,19006,23885
Arkansas,10558,11401,11940,14457,15344,16723,18471
California,10815,16780,23471,35580,51974,72513,95900
Colorado,2192,2661,3183,4055,5064,5963,7056
Connecticut,412,588,825,1150,1552,2032,2647
Delaware,136,194,288,401,570,747,1017
District of Columbia,151,186,226,319,403,501,712
Florida,59149,65573,71058,92802,120647,150115,180126
Georgia,6709,10916,13445,15079,17500,23283,30396
Guam,2,10,19,46,58,95,125
Hawaii,453,625,789,1038,1339,1634,2114
Idaho,659,1021,1215,1433,2219,2644,3280
Illinois,6311,7969,9469,11991,14798,17903,17921
Indiana,2562,3162,4670,5289,6658,7678,9690
Iowa,400,567,732,1053,1466,2068,2382
Kansas,3988,5252,6079,7456,8562,10214,10604
Kentucky,2439,4647,5347,6366,7685,8433,9748
Louisiana,15659,17580,20796,33172,38879,45029,51728
Maine,179,188,313,361,479,544,710
Maryland,1208,1540,1681,2145,2572,3134,3843
Massachusetts,1711,2319,2964,3544,4381,5216,6515
Michigan,1364,1795,2489,3212,4090,4498,5531
Minnesota,803,1529,1995,2842,3818,4227,4818
Mississippi,2069,2586,3364,6167,6846,7721,9546
Missouri,10863,13618,15011,17944,21603,24424,28068
Montana,151,234,415,598,829,976,1249
Nebraska,229,542,918,1155,1947,2521,2918
Nevada,3679,4786,5980,7488,10698,12466,17092
New Hampshire,67,120,217,279,430,514,647
New Jersey,1011,1566,2381,3729,5544,7806,10643
New Mexico,998,1457,1686,2117,2699,3421,4282
New York,6114,7410,9309,12243,14886,17664,21214
North Carolina,4343,8224,11120,12759,16350,19714,22122
North Dakota,148,151,201,249,367,444,563
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,2050,2644,3461,4938,6892,8477,9698
Oklahoma,3657,4938,5845,7180,9964,11528,13767
Oregon,1494,1580,1840,2245,2780,3416,4133
Pennsylvania,1634,2171,2745,3599,4469,5672,6799
Puerto Rico,837,1043,1423,2156,2717,3250,4301
Rhode Island,79,133,193,301,427,556,748
South Carolina,2765,4733,5679,6396,7486,8503,16705
South Dakota,46,62,91,125,163,206,249
Tennessee,4239,4502,7484,9101,10365,12524,15228
Texas,19663,25022,36637,41700,58106,80708,89462
Utah,2311,2952,3579,4356,5400,7209,8993
Vermont,49,73,99,136,182,234,357
Virgin Islands,41,50,71,85,95,103,113
Virginia,3464,3811,4023,5208,5976,7935,8798
Washington,3218,3751,5201,6688,8302,10266,12623
West Virginia,185,302,518,734,817,1135,1266
Wisconsin,801,1570,1652,2644,3309,4315,4518
Wyoming,157,257,391,603,878,1243,1547
