Montana,1,2,3,5,6,6,7,7,7,8,9,10,11,11,12,13,14,16,17,18,19,21,25
Nebraska,0,0,0,2,2,2,3,4,5,7,8,9,10,10,11,13,14,17,19,22,26,31,35
Nevada,23,25,29,38,42,45,48,49,51,57,60,64,67,71,73,75,77,78,80,81,83,87,96
New Hampshire,0,0,0,0,1,1,1,2,2,3,3,4,5,5,5,6,6,7,8,9,11,13,16
New Jersey,9,11,14,18,21,24,28,31,32,35,36,39,41,43,46,49,52,58,67,79,95,101,109
New Mexico,5,6,8,9,9,10,11,12,14,14,19,21,23,25,26,28,29,31,33,35,37,40,42
New York,12,15,20,26,28,32,33,34,37,40,42,45,50,53,56,65,74,84,89,96,107,116,131
North Carolina,13,17,21,26,29,32,37,41,45,49,52,58,63,69,75,80,84,86,98,110,129,135,154
North Dakota,0,0,0,1,1,1,2,2,2,2,2,3,4,4,4,5,6,6,7,8,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,6,7,11,15,18,21,25,28,29,31,35,37,39,41,44,45,49,57,68,79,84,89,96
Oklahoma,4,7,10,13,16,18,20,22,25,29,33,36,40,41,44,48,51,54,58,63,70,79,84
Oregon,6,9,10,12,14,15,16,18,19,20,21,23,24,25,26,28,28,31,34,36,40,44,49
Pennsylvania,7,11,17,22,23,26,27,30,31,33,35,36,40,44,47,51,57,65,73,78,87,92,101
Puerto Rico,0,0,1,1,2,2,3,3,4,4,6,8,9,10,10,12,14,17,21,24,26,30,32
Rhode Island,0,0,0,1,1,1,1,1,2,2,2,3,4,4,4,5,6,6,7,8,9,11,12
South Carolina,9,11,13,17,20,24,26,27,31,32,32,35,37,39,39,42,47,49,51,55,63,79,86
South Dakota,0,0,0,0,1,1,1,1,1,1,2,3,4,4,4,5,5,6,6,7,9,10,12
Tennessee,1,2,5,9,12,14,19,23,26,30,33,39,48,49,54,59,65,74,88,93,102,123,126
Texas,160,174,187,203,219,241,261,266,274,288,304,321,336,350,362,377,392,408,426,454,496,539,604
Utah,11,11,12,14,16,18,21,22,23,25,28,30,32,35,36,39,41,42,47,48,53,54,75
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4
Virginia,7,9,10,12,15,19,20,22,23,24,27,30,33,35,37,39,42,46,50,55,62,70,77
Washington,14,17,24,29,31,33,35,37,38,39,41,43,45,46,51,55,61,66,75,85,100,122,132
West Virginia,0,1,2,4,5,6,7,8,8,8,9,10,11,12,13,14,16,17,18,20,23,24,28
Wisconsin,10,13,15,18,20,23,26,28,31,33,35,38,42,45,47,52,56,60,65,71,80,94,102
Wyoming,0,1,2,3,4,4,4,5,6,6,7,8,9,10,10,10,11,13,14,15,18,20,21
