New York,14,20,24,27,29,31,32,34,36,37,38,40,41,42,45,48,51,54,57,63,68,77,86
North Carolina,13,17,20,25,29,32,34,37,39,41,42,45,47,49,51,54,58,61,63,67,79,87,93
North Dakota,0,0,1,1,1,1,2,2,2,2,2,3,4,4,4,5,5,6,6,6,7,8,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,0,1,5,8,10,12,15,18,18,19,20,22,25,27,29,31,32,34,36,38,47,54,66
Oklahoma,4,7,10,12,12,13,14,14,14,15,17,18,21,24,25,26,30,32,33,36,40,44,51
Oregon,5,7,8,10,11,12,13,14,15,16,17,18,20,21,21,22,23,24,26,28,32,35,38
Pennsylvania,14,18,21,23,28,28,30,32,34,35,36,38,41,42,45,47,49,52,56,62,67,71,74
Puerto Rico,0,1,2,3,4,4,5,5,5,5,6,6,7,7,7,7,8,8,9,10,12,15,20
Rhode Island,0,0,0,1,1,1,1,1,1,2,2,3,4,4,4,4,5,6,6,7,8,9,9
South Carolina,7,9,10,12,13,15,16,17,19,20,21,23,25,26,27,29,31,32,33,35,39,41,44
South Dakota,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,8
Tennessee,6,8,12,15,17,19,20,22,23,24,26,28,33,34,38,39,41,43,45,48,53,57,67
Texas,130,145,159,175,178,188,196,204,210,216,221,227,232,237,244,248,256,264,270,279,299,312,317
Utah,7,9,11,14,15,17,18,18,19,21,23,24,27,28,28,29,30,32,32,33,36,40,43
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,6,10,12,15,17,19,20,22,23,24,26,28,30,32,35,37,39,42,44,47,53,57,64
Washington,19,23,27,31,32,33,35,38,39,40,42,44,47,50,53,55,57,61,64,68,77,83,94
West Virginia,2,3,4,6,6,7,7,8,9,9,9,11,12,12,13,13,14,15,16,18,20,22,25
Wisconsin,14,16,19,21,24,25,27,27,28,30,31,33,36,37,38,39,41,44,46,50,58,66,76
Wyoming,0,1,3,3,4,4,4,4,5,5,6,6,7,8,8,8,9,10,11,12,14,15,19
