location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,92.3,117.35,132.2,145.75,150.0,155.0,160.2,164.0,169.0,174.0,177.8,183.0,188.0,192.25,205.8,220.65,245.7,350.299999999999,448.125,541.7
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.1,6.0,8.0,13.55,16.0,28.7,54.85,59.34
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,52.8,124.875,216.25,254.0,290.25,303.00059200592,314.0,323.5,333.0,339.0,343.25,350.0,356.75,361.0,367.0,376.5,386.0,396.99940799408,409.75,446.0,483.75,575.125,647.2
Arkansas,0.0,11.875,56.1,93.2,107.0,116.0,120.75,123.9,126.0,128.0,132.0,134.0,136.0,140.0,142.0,144.1,147.25,152.0,161.0,174.8,211.9,256.125,394.569999999999
California,0.0,0.0,0.0,226.7,345.7,390.6,423.25,448.7,472.6,494.8,503.1,523.0,542.9,551.2,573.4,597.3,622.75,655.4,700.3,819.3,1055.55,1186.425,1386.3
Colorado,9.06,28.675,87.35,111.7,120.0,128.0,134.75,139.1,143.0,146.0,151.0,154.0,157.0,162.0,165.0,168.9,173.25,180.0,188.0,196.3,220.65,279.325,298.939999999999
Connecticut,18.35,84.25,120.0,172.0,184.5,197.99970399704,206.0,209.0,212.0,214.0,215.25,217.0,218.75,220.0,222.0,225.0,228.0,236.00029600296,249.5,262.0,314.0,349.75,415.65
Delaware,1.88999999999999,50.575,60.05,66.0,70.0,72.0,73.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,85.0,86.0,88.0,92.0,97.95,107.425,156.11
District of Columbia,0.0,0.575000000000001,4.15,8.3,11.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,23.7,27.85,31.425,33.17
