State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,36.0,79.0,232.0,480.0,1187.0,1869.0
Alaska,2.0,3.0,5.0,26.0,56.0,80.0,162.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,23.0,50.0,182.0,429.0,699.0,1459.0,3130.0
Arkansas,9.0,12.0,52.0,152.0,301.0,417.0,713.0
California,93.0,262.0,491.0,898.0,2318.0,4081.0,9262.0
Colorado,19.0,42.0,133.0,426.0,547.0,1096.0,2174.0
Connecticut,0.0,6.0,21.0,54.0,77.0,148.0,183.0
Delaware,2.0,3.0,5.0,32.0,72.0,122.0,224.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,51.0,98.0,244.0,859.0,1546.0,2428.0,5282.0
Georgia,30.0,61.0,120.0,383.0,916.0,1902.0,2239.0
Guam,0.0,1.0,2.0,5.0,10.0,30.0,73.0
Hawaii,2.0,6.0,10.0,23.0,82.0,141.0,297.0
Idaho,8.0,14.0,58.0,115.0,518.0,898.0,4091.0
Illinois,30.0,70.0,123.0,280.0,477.0,958.0,1887.0
Indiana,16.0,24.0,46.0,225.0,537.0,714.0,1505.0
Iowa,9.0,21.0,65.0,143.0,298.0,399.0,744.0
Kansas,7.0,14.0,46.0,102.0,249.0,405.0,748.0
Kentucky,13.0,26.0,66.0,237.0,412.0,795.0,1053.0
Louisiana,9.0,26.0,45.0,96.0,187.0,490.0,905.0
Maine,3.0,5.0,17.0,49.0,97.0,135.0,270.0
Maryland,11.0,42.0,59.0,135.0,247.0,628.0,882.0
Massachusetts,5.0,19.0,55.0,103.0,158.0,315.0,816.0
Michigan,26.0,64.0,182.0,527.0,958.0,1521.0,2308.0
Minnesota,14.0,21.0,81.0,228.0,429.0,902.0,1452.0
Mississippi,5.0,13.0,28.0,81.0,219.0,383.0,716.0
Missouri,15.0,33.0,67.0,212.0,503.0,768.0,1447.0
Montana,5.0,5.0,9.0,38.0,65.0,341.0,1927.0
Nebraska,3.0,8.0,22.0,44.0,148.0,205.0,456.0
Nevada,8.0,17.0,34.0,138.0,256.0,395.0,805.0
New Hampshire,3.0,7.0,13.0,36.0,104.0,158.0,407.0
New Jersey,18.0,50.0,79.0,203.0,358.0,864.0,1294.0
New Mexico,6.0,10.0,17.0,78.0,195.0,336.0,797.0
New York,36.0,137.0,190.0,333.0,739.0,2237.0,3494.0
North Carolina,23.0,65.0,119.0,268.0,1037.0,1399.0,1589.0
North Dakota,3.0,7.0,23.0,55.0,88.0,356.0,563.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,34.0,97.0,133.0,486.0,1206.0,1743.0,4377.0
Oklahoma,11.0,27.0,74.0,211.0,479.0,832.0,1092.0
Oregon,12.0,23.0,58.0,230.0,409.0,676.0,1245.0
Pennsylvania,41.0,125.0,478.0,968.0,1268.0,2070.0,4760.0
Puerto Rico,0.0,0.0,0.0,11.0,19.0,54.0,75.0
Rhode Island,0.0,0.0,2.0,2.0,7.0,20.0,20.0
South Carolina,12.0,28.0,36.0,162.0,418.0,575.0,1228.0
South Dakota,2.0,3.0,9.0,37.0,84.0,130.0,203.0
Tennessee,11.0,24.0,64.0,153.0,484.0,867.0,1620.0
Texas,66.0,136.0,326.0,1392.0,2347.0,3414.0,6725.0
Utah,9.0,22.0,54.0,200.0,318.0,427.0,765.0
Vermont,2.0,3.0,6.0,16.0,54.0,79.0,168.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,15.0,46.0,150.0,472.0,749.0,1081.0,1888.0
Washington,17.0,41.0,109.0,406.0,700.0,987.0,1810.0
West Virginia,8.0,14.0,28.0,76.0,267.0,530.0,3610.0
Wisconsin,16.0,46.0,116.0,380.0,586.0,902.0,1372.0
Wyoming,3.0,5.0,6.0,9.0,21.0,39.0,159.0
