State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,49.0,81.0,268.0,596.0,1278.0,3078.0
Alaska,2.0,4.0,7.0,26.0,61.0,94.0,153.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,21.0,48.0,203.0,475.0,833.0,1459.0,3046.0
Arkansas,8.0,14.0,45.0,153.0,368.0,538.0,796.0
California,79.0,252.0,485.0,1017.0,2601.0,5566.0,8870.0
Colorado,17.0,60.0,198.0,349.0,656.0,1257.0,2384.0
Connecticut,1.0,6.0,21.0,53.0,90.0,148.0,376.0
Delaware,2.0,3.0,6.0,35.0,72.0,127.0,219.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,52.0,114.0,275.0,854.0,1644.0,2751.0,5282.0
Georgia,31.0,62.0,200.0,539.0,1189.0,2119.0,2813.0
Guam,1.0,1.0,2.0,7.0,15.0,46.0,124.0
Hawaii,3.0,4.0,10.0,27.0,71.0,167.0,288.0
Idaho,13.0,18.0,60.0,144.0,490.0,1344.0,4524.0
Illinois,35.0,68.0,109.0,287.0,546.0,1316.0,1942.0
Indiana,15.0,22.0,65.0,246.0,542.0,949.0,1589.0
Iowa,9.0,19.0,33.0,125.0,263.0,621.0,744.0
Kansas,8.0,17.0,41.0,105.0,239.0,372.0,686.0
Kentucky,12.0,25.0,98.0,269.0,484.0,880.0,1163.0
Louisiana,6.0,21.0,45.0,118.0,238.0,479.0,801.0
Maine,4.0,6.0,19.0,59.0,88.0,129.0,279.0
Maryland,20.0,32.0,60.0,151.0,256.0,625.0,1075.0
Massachusetts,6.0,21.0,49.0,68.0,182.0,595.0,863.0
Michigan,29.0,48.0,147.0,446.0,947.0,1517.0,2507.0
Minnesota,17.0,28.0,72.0,300.0,586.0,980.0,2322.0
Mississippi,7.0,11.0,32.0,102.0,253.0,382.0,629.0
Missouri,19.0,42.0,70.0,270.0,601.0,922.0,1558.0
Montana,4.0,9.0,13.0,37.0,78.0,303.0,2420.0
Nebraska,5.0,7.0,21.0,49.0,173.0,224.0,471.0
Nevada,8.0,15.0,40.0,157.0,256.0,510.0,785.0
New Hampshire,3.0,6.0,14.0,49.0,126.0,203.0,323.0
New Jersey,6.0,53.0,75.0,198.0,369.0,867.0,1141.0
New Mexico,6.0,10.0,30.0,109.0,199.0,385.0,762.0
New York,48.0,138.0,170.0,282.0,744.0,1988.0,4105.0
North Carolina,21.0,67.0,141.0,568.0,1121.0,1378.0,2257.0
North Dakota,3.0,9.0,27.0,56.0,93.0,297.0,430.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,38.0,101.0,219.0,494.0,1578.0,1933.0,3071.0
Oklahoma,12.0,34.0,97.0,292.0,557.0,1046.0,1290.0
Oregon,11.0,21.0,62.0,293.0,417.0,591.0,1114.0
Pennsylvania,38.0,127.0,447.0,1064.0,1481.0,2513.0,4313.0
Puerto Rico,0.0,0.0,0.0,11.0,11.0,60.0,77.0
Rhode Island,0.0,0.0,2.0,3.0,4.0,27.0,28.0
South Carolina,11.0,24.0,36.0,262.0,439.0,827.0,1268.0
South Dakota,3.0,3.0,8.0,35.0,84.0,116.0,193.0
Tennessee,14.0,39.0,84.0,270.0,670.0,981.0,1648.0
Texas,89.0,169.0,436.0,1501.0,3086.0,5430.0,7082.0
Utah,14.0,22.0,85.0,184.0,318.0,422.0,765.0
Vermont,2.0,3.0,8.0,28.0,54.0,120.0,204.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,17.0,54.0,183.0,460.0,847.0,1224.0,2021.0
Washington,18.0,37.0,106.0,417.0,753.0,1000.0,1810.0
West Virginia,8.0,18.0,33.0,95.0,289.0,721.0,4219.0
Wisconsin,19.0,58.0,160.0,444.0,758.0,1120.0,1904.0
Wyoming,3.0,5.0,7.0,9.0,21.0,73.0,157.0
