State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,988.0,1351.5,1862.0,2432.5,2780.5,3594.0,8025.849999999998
Alaska,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
American Samoa,0.0,0.0,1.0,50.99999999999999,59.0,643.2,3545.099999999995
Arizona,1494.2,2596.5,3585.0,4440.0,5495.0,7413.9,11089.0
Arkansas,452.275,637.9,904.0,1250.5,1551.0,2833.0,5319.4749999999985
California,4119.0,6247.4,7402.5,8834.75,11087.0,12259.800000000001,14949.974999999999
Colorado,3439.6625000000004,5546.6,6462.0,8058.0,9612.0,11320.900000000001,14287.0
Connecticut,1143.325,1470.9,2115.75,2501.5,2846.625,3831.1000000000004,8025.849999999998
Delaware,366.0,429.0,581.25,860.5,1368.2499999999998,2241.1000000000004,5939.899999999999
District of Columbia,366.0,429.0,571.75,817.0,1317.75,1785.3000000000004,6569.174999999998
Florida,2615.0,8743.0,13570.0,17501.499999999996,19423.0,23393.0,24731.274999999994
Georgia,2935.0,4351.0,5048.75,5742.0,7089.25,9578.0,11653.374999999996
Guam,0.0,0.0,2.0,56.0,145.4999999999992,1323.3,4605.449999999999
Hawaii,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
Idaho,366.0,429.0,571.75,793.9999999999999,1317.75,1615.5000000000002,5939.899999999999
Illinois,8025.45,9375.5,10746.0,11782.0,13220.375,14499.0,18468.0
Indiana,2944.0,4351.0,5090.5,5742.0,7234.0,9578.0,12217.749999999995
Iowa,863.575,1221.0500000000002,1547.0,2194.25,2556.875,3227.1000000000004,7141.587499999992
Kansas,429.0,618.1,904.0,1217.0,1551.0,2833.0,5629.687499999998
Kentucky,1143.325,1541.1000000000001,2244.0,2561.0,3325.875,4841.1,8025.849999999998
Louisiana,1143.325,1470.9,2115.75,2501.5,2833.0,3594.0,8025.849999999998
Maine,863.575,1303.4,1619.75,2246.0,2562.75,3222.1000000000004,7040.224999999993
Maryland,1176.1,1773.0,2538.25,3489.0,4630.999999999999,6091.700000000001,11089.0
Massachusetts,1495.3875,2943.1,3585.0,4602.0,5685.5,9578.0,11089.0
Michigan,2615.0,8743.0,10746.0,13849.999999999998,17633.875,23393.0,23770.0
Minnesota,3196.25,5138.1,5989.0,7618.0,9464.25,11149.4,14287.0
Mississippi,366.0,429.0,573.0,817.0,1320.0,1785.3000000000004,5939.899999999999
Missouri,1143.325,1664.8500000000001,2335.0,2940.25,4127.0,5362.1,9235.562499999996
Montana,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
Nebraska,366.0,429.0,581.25,817.0,1327.75,1938.1000000000004,5939.899999999999
Nevada,988.0,1351.5,1862.0,2432.5,2780.5,3594.0,8025.849999999998
New Hampshire,366.0,429.0,581.25,817.0,1368.2499999999998,2090.9000000000005,5939.899999999999
New Jersey,2935.0,3944.4000000000005,4839.0,5551.25,7234.0,10133.8,14287.0
New Mexico,452.275,637.9,904.0,1217.0,1551.0,2833.0,5319.4749999999985
New York,3660.325,8779.85,11054.0,13621.0,17633.875,23393.0,23770.0
North Carolina,3248.025,5546.6,6462.0,8058.0,9538.125,11295.95,14287.0
North Dakota,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
Northern Mariana Islands,0.0,0.0,1.0,50.99999999999999,59.0,643.2,3545.099999999995
Ohio,2944.0,4457.8,5148.0,5989.0,7480.0,10396.900000000001,13239.0
Oklahoma,366.0,429.0,571.75,793.9999999999999,1317.75,1615.5000000000002,5939.899999999999
Oregon,1494.2,2596.5,3585.0,4440.0,5495.0,7413.9,11089.0
Pennsylvania,6261.0,8743.0,11271.0,13127.0,15358.0,18960.500000000004,29781.24999999997
Puerto Rico,958.25,1327.0,1689.25,2393.0,2757.75,4077.9,8806.175
Rhode Island,440.6375,628.0,904.0,1217.0,1551.0,2833.0,5939.899999999999
South Carolina,1327.0,1773.0,2567.0,3589.5,4848.625,6105.35,11089.0
South Dakota,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
Tennessee,1384.0,2562.8500000000004,3489.0,4357.0,5429.0,7413.9,11089.0
Texas,5285.475,8779.85,10837.0,13570.0,15358.0,18508.2,23671.2
Utah,988.0,1351.5,1862.0,2432.5,2780.5,3594.0,8025.849999999998
Vermont,366.0,429.0,571.75,817.0,1317.75,1785.3000000000004,6569.174999999998
Virgin Islands,0.0,0.0,2.0,56.0,145.4999999999992,1323.3,4605.449999999999
Virginia,1494.2,2596.5,3585.0,4423.75,5495.0,7539.4000000000015,11089.0
Washington,3248.025,5423.5,6227.0,7618.0,9464.25,11149.4,14287.0
West Virginia,994.65,1351.5,1850.875,2450.0,2806.75,3594.0,8025.849999999998
Wisconsin,1355.5,2475.9,3485.0,4272.75,5234.75,6822.900000000001,11089.0
Wyoming,366.0,429.0,568.0,771.0,1283.2499999999998,1615.5000000000002,5939.899999999999
