Michigan,98,108,120,135,142,146,147,151,161,175,184,198,210,216,222,228,242,250,250,260,275,292,298
Minnesota,26,28,30,34,37,38,41,44,46,49,50,55,58,59,61,62,63,66,68,71,75,81,83
Mississippi,1,1,2,3,4,5,6,7,7,8,8,9,10,10,11,13,15,16,17,19,21,23,24
Missouri,15,18,20,23,25,26,27,29,30,32,36,38,41,43,44,46,49,53,55,58,61,64,67
Montana,0,1,2,2,3,3,3,4,4,5,5,7,9,9,9,10,10,11,11,12,13,14,15
Nebraska,3,5,7,9,9,10,12,15,18,21,24,27,27,29,31,34,37,40,41,42,44,46,50
Nevada,3,7,10,12,14,16,17,18,18,19,20,21,24,25,25,26,28,30,32,34,38,41,43
New Hampshire,1,2,3,4,5,6,6,6,7,7,9,9,10,11,11,12,12,13,14,14,16,17,18
New Jersey,16,23,24,28,29,31,32,34,37,38,40,40,41,43,45,47,49,51,53,57,61,65,69
New Mexico,2,3,5,6,7,8,9,9,10,11,12,14,16,16,17,18,20,22,24,26,29,31,32
New York,98,108,120,131,138,144,149,153,157,161,165,172,175,179,185,191,195,201,208,217,229,242,261
North Carolina,7,9,14,18,20,22,25,28,29,32,36,39,40,42,44,46,48,54,54,57,71,74,75
North Dakota,0,0,1,2,2,2,3,3,3,4,4,5,6,6,7,7,7,8,8,11,12,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,33,37,42,46,49,51,53,54,58,59,61,63,65,67,69,72,74,76,79,80,86,96,105
Oklahoma,11,15,17,23,24,27,28,30,33,36,39,42,45,48,51,54,57,60,62,66,73,79,85
Oregon,11,15,18,21,23,25,26,27,28,30,31,36,37,40,41,42,44,45,46,49,54,58,60
Pennsylvania,77,82,89,92,100,110,115,121,125,129,133,137,141,144,149,152,155,159,163,168,175,181,188
Puerto Rico,5,8,11,15,18,19,19,20,21,22,22,23,25,25,26,27,28,29,30,31,32,32,33
Rhode Island,1,1,2,2,3,4,4,5,5,6,7,9,10,10,11,12,13,14,15,16,17,18,20
South Carolina,5,6,8,10,12,14,15,16,17,18,21,23,24,25,26,27,29,31,33,35,38,40,42
South Dakota,0,1,2,3,4,5,5,6,6,7,7,9,10,10,11,12,12,13,13,14,15,16,18
Tennessee,14,15,17,19,20,22,23,25,29,33,35,36,38,40,42,43,45,47,51,52,68,77,84
Texas,28,31,34,38,40,43,45,46,48,49,51,54,56,58,59,62,63,66,68,72,76,80,84
Utah,2,4,5,6,7,8,9,11,11,12,14,17,19,19,20,21,23,23,24,24,25,27,29
Vermont,0,0,0,1,2,3,3,3,3,4,4,4,5,6,6,6,6,7,8,8,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
Virginia,32,37,41,46,50,52,53,59,59,61,62,66,71,73,75,77,80,84,88,93,101,106,112
Washington,21,24,27,31,32,34,36,38,39,41,42,44,45,46,49,51,53,57,60,61,64,67,70
West Virginia,3,6,7,9,10,11,12,14,15,15,15,16,18,20,22,24,25,27,29,31,34,37,38
Wisconsin,14,17,19,22,24,26,28,29,30,30,31,33,35,37,39,41,44,48,52,54,58,61,64
Wyoming,0,0,1,2,3,3,3,4,4,5,5,6,7,8,8,9,9,10,10,11,12,13,14
