State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,219.075,303.6,440.0,560.0,755.0,985.0,1158.4249999999997
Alaska,4.0,5.0,7.0,12.0,16.0,19.0,35.0
American Samoa,0.0,0.0,0.0,0.0,1.0,33.1,47.19999999999998
Arizona,810.0,976.3000000000001,1136.0,1212.0,1350.0,1513.0,1756.4749999999995
Arkansas,178.0,208.3,242.49999999999997,287.0,325.0,422.0,497.0
California,2362.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0
Colorado,96.35,155.0,175.0,211.0,288.0,324.0,353.0
Connecticut,161.0,187.0,224.0,278.0,296.0,373.0,436.97499999999997
Delaware,25.5375,30.0,43.0,55.5,65.0,68.30000000000001,83.0
District of Columbia,15.0,16.0,21.0,30.0,58.24999999999997,65.0,65.0
Florida,810.0,898.0,1094.0,1212.0,1430.0,1513.0,1631.0
Georgia,277.0,426.0,533.0,688.0,834.0,993.0,1212.0
Guam,0.0,0.0,1.0,2.0,2.0,19.0,92.1
Hawaii,4.0,4.0,8.0,12.0,13.374999999999996,18.0,31.525
Idaho,38.275,52.0,64.0,77.0,94.0,102.0,111.0
Illinois,524.0,610.0,662.0,810.0,985.0,993.0,1212.0
Indiana,187.0,251.0,307.0,398.0,446.2499999999995,734.0,834.0
Iowa,84.0,107.20000000000002,161.0,187.0,216.0,275.2,323.59999999999997
Kansas,158.0,187.0,228.0,277.0,324.0,350.0,497.0
Kentucky,123.775,163.0,183.0,215.5,248.37499999999997,299.5,373.0
Louisiana,171.325,203.0,263.75,307.0,350.0,428.90000000000003,611.4499999999998
Maine,34.0,43.0,64.75,69.0,95.0,110.0,168.59999999999965
Maryland,167.0,193.0,227.0,286.0,338.74999999999994,423.0,533.0
Massachusetts,228.0,424.0,443.75,662.5,734.0,980.0,1217.0
Michigan,251.0,422.0,527.0,610.0,834.0,975.0,1169.9749999999992
Minnesota,147.0,167.0,206.0,228.0,289.75,324.0,373.0
Mississippi,163.0,187.0,245.49999999999997,283.0,325.0,422.0,633.324999999999
Missouri,158.0,181.0,224.0,286.0,376.74999999999994,422.0,667.0
Montana,30.0,33.5,43.0,60.0,71.5,83.0,93.0
Nebraska,43.0,55.0,65.0,80.0,99.0,107.0,166.67499999999998
Nevada,156.625,187.0,263.5,270.0,311.0,388.0,463.74999999999983
New Hampshire,34.0,47.5,63.0,77.0,94.0,110.0,111.0
New Jersey,333.6,426.0,527.0,651.0,962.0,980.0,1247.674999999998
New Mexico,82.0,120.0,163.0,196.0,218.0,277.0,311.0
New York,985.0,1136.0,1137.0,1350.0,1430.0,1631.0,2091.0
North Carolina,424.0,443.1,527.0,658.0,975.0,1200.0,1365.0
North Dakota,19.6875,22.0,33.0,43.0,55.0,65.9,83.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,33.1,47.19999999999998
Ohio,228.0,412.0,471.49999999999994,658.0,962.0,980.0,1118.0
Oklahoma,139.775,163.5,200.0,228.0,277.5,311.0,359.9374999999998
Oregon,73.325,80.0,100.0,164.0,196.0,218.0,277.0
Pennsylvania,1094.0,1136.0,1137.0,1430.0,1513.0,1870.0,2091.0
Puerto Rico,40.125,52.0,63.5,79.5,95.0,106.0,166.22499999999994
Rhode Island,50.925,65.0,76.0,96.0,110.0,162.1,204.98749999999973
South Carolina,187.0,264.1,304.0,350.0,487.0,667.0,939.1999999999999
South Dakota,33.0,33.0,51.0,68.0,93.0,99.0,111.0
Tennessee,279.975,487.0,533.0,651.0,755.0,975.0,1169.9749999999997
Texas,1333.0,1560.0,2091.0,2362.0,2362.0,3049.0,3049.0
Utah,52.0,64.0,77.0,95.0,102.0,111.0,181.0
Vermont,4.0,5.0,10.0,13.0,18.125,19.0,48.03749999999997
Virgin Islands,0.0,0.0,0.0,0.0,1.0,33.1,47.19999999999998
Virginia,187.0,209.6,250.0,306.0,366.0,446.0,658.0
Washington,110.0,161.0,187.0,218.0,277.0,338.0,373.0
West Virginia,96.0,161.0,174.49999999999997,203.0,229.0,302.0,345.0
Wisconsin,149.0,169.3,193.0,270.0,302.0,345.0,434.5999999999998
Wyoming,14.65,21.0,22.0,34.0,55.0,65.0,78.72499999999998
