State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,147.0,147.0,170.0,192.0,218.0,325.0,384.0
Alaska,4.0,4.0,5.0,6.0,7.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,295.0,457.0,461.0,556.0,556.0,579.0,579.0
Arkansas,23.0,49.0,50.0,55.0,59.0,68.0,83.0
California,521.0,521.0,636.0,782.0,1254.0,1489.0,1539.0
Colorado,3.0,20.0,32.0,36.0,51.0,65.0,76.0
Connecticut,13.0,13.0,17.0,20.0,21.0,40.0,42.0
Delaware,3.0,4.0,6.0,6.0,9.0,9.0,12.0
District of Columbia,2.0,3.0,3.0,5.0,6.0,8.0,9.0
Florida,966.0,1191.0,1245.0,1350.0,1575.0,1696.0,1696.0
Georgia,331.0,331.0,341.0,370.0,419.0,475.0,477.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,2.0,2.0,8.0,8.0
Idaho,28.0,30.0,30.0,33.0,41.0,62.0,69.0
Illinois,99.0,99.0,111.0,139.0,166.0,187.0,197.0
Indiana,50.0,65.0,76.0,95.0,102.0,102.0,189.0
Iowa,22.0,30.0,33.0,40.0,48.0,49.0,84.0
Kansas,5.0,20.0,26.0,28.0,32.0,38.0,45.0
Kentucky,35.0,42.0,43.0,50.0,51.0,67.0,82.0
Louisiana,139.0,139.0,182.0,289.0,362.0,362.0,362.0
Maine,0.0,0.0,2.0,5.0,5.0,5.0,10.0
Maryland,37.0,55.0,66.0,81.0,110.0,169.0,171.0
Massachusetts,49.0,74.0,101.0,131.0,144.0,144.0,236.0
Michigan,34.0,39.0,51.0,57.0,78.0,83.0,95.0
Minnesota,30.0,32.0,38.0,42.0,54.0,79.0,92.0
Mississippi,89.0,134.0,163.0,163.0,215.0,222.0,222.0
Missouri,59.0,67.0,67.0,90.0,110.0,122.0,162.0
Montana,10.0,10.0,11.0,11.0,13.0,20.0,30.0
Nebraska,11.0,13.0,16.0,22.0,27.0,27.0,29.0
Nevada,76.0,97.0,97.0,108.0,130.0,140.0,207.0
New Hampshire,5.0,6.0,7.0,7.0,10.0,13.0,16.0
New Jersey,32.0,52.0,53.0,73.0,79.0,104.0,119.0
New Mexico,13.0,15.0,35.0,39.0,42.0,44.0,57.0
New York,35.0,51.0,79.0,115.0,261.0,261.0,261.0
North Carolina,64.0,75.0,75.0,168.0,207.0,221.0,288.0
North Dakota,4.0,5.0,5.0,6.0,8.0,10.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,71.0,71.0,71.0,131.0,197.0,228.0,326.0
Oklahoma,30.0,30.0,58.0,73.0,78.0,78.0,97.0
Oregon,22.0,25.0,31.0,43.0,69.0,69.0,69.0
Pennsylvania,7.0,46.0,63.0,76.0,95.0,142.0,199.0
Puerto Rico,15.0,25.0,29.0,32.0,32.0,37.0,54.0
Rhode Island,5.0,6.0,7.0,9.0,14.0,14.0,16.0
South Carolina,156.0,156.0,167.0,299.0,391.0,407.0,407.0
South Dakota,5.0,6.0,6.0,6.0,12.0,13.0,13.0
Tennessee,52.0,52.0,103.0,135.0,156.0,158.0,199.0
Texas,877.0,877.0,877.0,1148.0,1682.0,1975.0,2291.0
Utah,6.0,14.0,19.0,25.0,27.0,44.0,48.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,60.0,82.0,90.0,106.0,126.0,160.0,242.0
Washington,56.0,67.0,68.0,84.0,101.0,118.0,119.0
West Virginia,6.0,6.0,9.0,10.0,11.0,12.0,15.0
Wisconsin,34.0,50.0,53.0,56.0,66.0,74.0,88.0
Wyoming,1.0,1.0,1.0,1.0,3.0,3.0,3.0
