State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,103.0,115.0,175.0,219.0,300.0,304.0,342.0
Alaska,5.0,6.0,9.0,14.0,15.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,216.0,264.0,264.0,355.0,355.0,390.0,390.0
Arkansas,54.0,57.0,57.0,71.0,94.0,137.0,137.0
California,223.0,223.0,867.0,926.0,1327.0,1468.0,1775.0
Colorado,12.0,16.0,24.0,42.0,68.0,69.0,109.0
Connecticut,7.0,8.0,8.0,22.0,34.0,42.0,42.0
Delaware,4.0,6.0,7.0,8.0,19.0,19.0,19.0
District of Columbia,1.0,1.0,2.0,4.0,6.0,7.0,8.0
Florida,508.0,773.0,773.0,929.0,970.0,1150.0,1509.0
Georgia,307.0,307.0,423.0,514.0,653.0,653.0,744.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,2.0,2.0,8.0,14.0,21.0,21.0,22.0
Idaho,19.0,28.0,34.0,43.0,68.0,68.0,76.0
Illinois,74.0,111.0,146.0,179.0,205.0,243.0,263.0
Indiana,37.0,46.0,55.0,94.0,124.0,131.0,141.0
Iowa,19.0,23.0,28.0,45.0,58.0,66.0,80.0
Kansas,16.0,18.0,21.0,22.0,32.0,37.0,49.0
Kentucky,32.0,39.0,58.0,66.0,82.0,84.0,94.0
Louisiana,109.0,165.0,222.0,244.0,244.0,264.0,283.0
Maine,2.0,2.0,2.0,4.0,4.0,5.0,16.0
Maryland,31.0,31.0,51.0,84.0,117.0,123.0,127.0
Massachusetts,28.0,35.0,42.0,71.0,116.0,148.0,148.0
Michigan,29.0,29.0,44.0,110.0,117.0,134.0,151.0
Minnesota,38.0,38.0,41.0,53.0,71.0,102.0,104.0
Mississippi,69.0,69.0,69.0,106.0,132.0,166.0,206.0
Missouri,31.0,74.0,92.0,103.0,120.0,132.0,169.0
Montana,9.0,13.0,15.0,16.0,19.0,20.0,23.0
Nebraska,13.0,13.0,14.0,17.0,24.0,27.0,36.0
Nevada,71.0,73.0,73.0,124.0,140.0,218.0,231.0
New Hampshire,3.0,3.0,4.0,4.0,13.0,16.0,16.0
New Jersey,51.0,60.0,64.0,66.0,102.0,135.0,163.0
New Mexico,8.0,8.0,9.0,35.0,79.0,93.0,94.0
New York,38.0,49.0,49.0,56.0,65.0,190.0,335.0
North Carolina,-409.0,63.0,64.0,109.0,178.0,206.0,260.0
North Dakota,4.0,5.0,6.0,6.0,7.0,10.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-899.0,-899.0,-899.0,65.0,166.0,197.0,232.0
Oklahoma,55.0,55.0,61.0,68.0,97.0,128.0,203.0
Oregon,26.0,29.0,30.0,31.0,49.0,76.0,78.0
Pennsylvania,27.0,43.0,54.0,78.0,153.0,153.0,200.0
Puerto Rico,19.0,19.0,22.0,33.0,43.0,52.0,66.0
Rhode Island,7.0,8.0,9.0,10.0,13.0,14.0,19.0
South Carolina,122.0,182.0,213.0,250.0,274.0,274.0,308.0
South Dakota,6.0,6.0,7.0,9.0,15.0,17.0,17.0
Tennessee,130.0,152.0,152.0,209.0,213.0,219.0,376.0
Texas,686.0,841.0,1198.0,1255.0,1468.0,1670.0,1921.0
Utah,18.0,22.0,23.0,25.0,32.0,44.0,49.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,70.0,95.0,103.0,128.0,155.0,166.0,211.0
Washington,48.0,54.0,63.0,89.0,107.0,125.0,125.0
West Virginia,7.0,12.0,15.0,17.0,17.0,21.0,24.0
Wisconsin,38.0,43.0,45.0,79.0,92.0,107.0,108.0
Wyoming,1.0,1.0,1.0,2.0,7.0,7.0,7.0
