State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11338.0,12442.0,14477.0,17420.0,18904.0,26482.0,30771.0
Alaska,3182.5,3352.0,4195.0,4881.0,5198.0,5690.6,6431.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4937.400000000001,27850.82499999998
Arizona,14548.0,16163.5,18626.0,20906.0,25050.999999999996,30771.0,33301.0
Arkansas,9714.825,9905.0,11032.0,12566.0,16350.0,18454.0,30771.0
California,61125.0,61125.0,61125.0,61125.0,61431.0,85007.0,85007.0
Colorado,32730.0,33301.0,38130.0,41074.0,44516.0,46719.0,47221.95
Connecticut,9810.0,11000.0,12325.0,14507.0,18648.0,26492.0,38953.0
Delaware,1989.0,2424.0,2756.0,3506.0,4253.0,5209.200000000001,7181.0
District of Columbia,905.0,905.0,1130.0,1130.0,1376.0,1456.2000000000007,2812.0
Florida,38019.0,39634.0,43197.0,46101.0,47677.0,57118.0,61125.0
Georgia,14548.0,16610.0,18626.0,23560.0,26492.0,31670.6,37381.82499999998
Guam,578.0,708.0,708.0,846.0,1130.0,2493.0,2793.8249999999985
Hawaii,526.0,532.3,613.75,708.0,806.5,1130.0,1735.1499999999974
Idaho,7077.0,7984.0,9005.0,10206.0,11739.0,18183.0,18427.125
Illinois,61125.0,61125.0,85007.0,85007.0,85007.0,85007.0,85007.0
Indiana,38019.0,41074.0,43197.0,46101.0,46255.5,47677.0,61125.0
Iowa,33001.225,34530.0,38167.0,41074.0,45066.74999999999,46719.0,47677.0
Kansas,13763.0,14548.0,16476.0,23770.0,26482.0,30771.0,35077.59999999997
Kentucky,14548.0,16610.0,19114.0,21324.999999999996,26482.0,30771.0,38953.0
Louisiana,7181.0,7181.0,9005.0,10358.5,12325.0,16343.0,18454.0
Maine,1191.0,1357.5,1376.0,1989.0,2493.0,2812.0,3506.0
Maryland,11477.55,12442.0,14507.0,15669.0,20271.0,24574.0,31161.6
Massachusetts,15527.45,16610.0,19891.0,23935.0,26492.0,31515.0,40366.824999999975
Michigan,43197.0,61125.0,61125.0,61125.0,61125.0,61431.0,85007.0
Minnesota,40318.0,43041.9,43197.0,46101.0,47677.0,57118.0,61125.0
Mississippi,6236.525,7063.1,7847.0,8638.0,10490.249999999998,11946.800000000001,13403.474999999997
Missouri,31209.6,34530.0,38019.0,39165.0,39634.0,42137.3,46719.0
Montana,6872.0,7181.0,7847.0,9005.0,9500.0,11539.0,15069.799999999997
Nebraska,13943.475,14548.0,16343.0,18904.0,24574.0,26959.0,30771.0
Nevada,9189.825,9892.7,11438.0,12566.0,14456.0,17435.7,18183.0
New Hampshire,1911.0,2424.0,2493.0,2951.0,3506.0,4666.0,5264.974999999999
New Jersey,22775.65,26296.0,30030.0,31515.0,31733.0,33423.9,41074.0
New Mexico,8989.0,9750.0,9992.0,12053.0,13973.0,16696.2,18561.524999999994
New York,29834.0,38019.0,41646.0,46719.0,58119.749999999985,61431.0,85007.0
North Carolina,15989.15,17873.0,19114.0,26296.0,31553.0,32659.0,38953.0
North Dakota,7077.0,8989.0,9750.0,11338.0,12442.0,15603.0,18454.0
Northern Mariana Islands,2.0,3.900000000000001,4.0,4.0,6.0,10.0,30.0
Ohio,43197.0,43197.0,46101.0,61125.0,61125.0,61155.6,73808.39999999994
Oklahoma,14548.0,16610.0,20271.0,26364.0,30771.0,32723.2,36811.0
Oregon,5930.625,6147.0,6938.0,7575.5,9174.0,11694.0,12774.0
Pennsylvania,34667.675,38093.0,41074.0,43197.0,46101.0,46719.0,47677.0
Puerto Rico,3846.0,4360.0,5072.0,5447.5,6009.25,6431.0,9446.074999999999
Rhode Island,4046.0,4587.6,5072.0,5914.0,7247.249999999999,9413.0,11663.0
South Carolina,7077.0,8130.0,9750.0,11180.0,12325.0,16350.0,18183.0
South Dakota,7077.0,8653.0,9778.25,11539.0,14723.999999999996,17577.0,18454.0
Tennessee,27346.6,29628.100000000002,33301.0,38167.0,39634.0,41646.0,44516.0
Texas,61125.0,61125.0,61125.0,73218.99999999994,85007.0,85007.0,85007.0
Utah,14567.0,18550.7,21855.5,31667.0,33301.0,36811.0,38953.0
Vermont,416.0,526.0,533.0,708.0,852.0,938.0,1070.8249999999994
Virgin Islands,8.0,8.0,14.0,30.0,44.0,117.0,168.0
Virginia,9855.125,9926.0,11525.0,13466.0,16381.5,18648.0,24260.44999999999
Washington,12442.0,13973.0,14507.0,16566.0,20429.75,24764.800000000003,28960.299999999992
West Virginia,4881.0,5450.0,5725.0,6119.5,7446.0,8937.0,9476.0
Wisconsin,39634.0,43197.0,46101.0,46101.0,57118.0,61125.0,61285.65
Wyoming,4282.0,4917.0,5659.0,6147.0,7181.0,7732.1,10266.0
