location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,223,1256,2150,3107,5300,5388,9476
Alaska,34,97,234,390,502,616,758
American Samoa,0,0,0,3,91,208,329
Arizona,3751,6479,9620,13025,16599,23229,34333
Arkansas,50,431,909,1553,2057,2500,3737
California,20239,32767,39027,56183,70048,95461,120708
Colorado,3691,6167,8989,12443,17827,22003,25892
Connecticut,598,1101,1925,2973,4445,5531,8093
Delaware,127,227,502,843,1165,1472,2045
District of Columbia,5,91,317,635,915,1245,1614
Florida,5231,11185,16347,23202,33306,50538,61285
Georgia,1816,3299,4478,6052,7319,8483,14337
Guam,17,59,102,163,313,498,1145
Hawaii,11,445,873,1434,1985,3234,4641
Idaho,339,677,1145,1814,2484,3204,4387
Illinois,6461,10365,13016,17055,22984,29704,36305
Indiana,1774,3567,4707,6536,8372,13026,15619
Iowa,199,511,1009,1831,2397,3324,4503
Kansas,538,1250,1989,2761,4516,6157,7980
Kentucky,235,1438,2848,4740,6731,8687,12745
Louisiana,211,958,1856,3422,5553,6068,7846
Maine,55,196,405,633,910,1228,1825
Maryland,1454,2773,3792,5284,7115,8647,10045
Massachusetts,1207,2233,3647,5181,7538,10066,13689
Michigan,3361,5023,6982,10136,14098,16850,20347
Minnesota,1674,3299,4766,6546,8554,10878,13767
Mississippi,169,456,716,1015,1246,1864,4462
Missouri,1289,2514,4385,5490,10220,14075,18551
Montana,169,406,825,1329,1806,2248,2734
Nebraska,148,958,1682,2538,3803,5295,6780
Nevada,181,1013,1819,2742,3809,4685,6365
New Hampshire,11,267,621,940,1342,1850,2345
New Jersey,3087,5904,8206,11361,16438,21564,27930
New Mexico,1117,1610,2214,2974,4236,5342,6307
New York,11628,17445,24048,31564,39942,48938,57846
North Carolina,2576,3721,4784,7506,10146,12914,21842
North Dakota,67,252,548,802,1206,1566,2289
Northern Mariana Islands,0,0,0,0,43,151,283
Ohio,3921,6367,9293,11930,15343,18801,21555
Oklahoma,928,1624,2346,3374,5026,6320,9138
Oregon,703,1436,2356,3649,5072,7393,9399
Pennsylvania,3019,4750,6317,8419,11079,14756,21322
Puerto Rico,240,3395,6409,9914,14512,18399,22882
Rhode Island,227,484,761,1073,1505,2436,2889
South Carolina,703,1532,2249,3023,3937,4737,6333
South Dakota,96,364,625,973,1407,1753,2238
Tennessee,1310,2588,3755,5070,6705,9032,11393
Texas,7817,12226,17175,30125,37803,46068,54029
Utah,330,1848,2477,3922,5907,8084,10918
Vermont,11,69,207,358,507,643,878
Virgin Islands,0,0,0,5,44,78,124
Virginia,1467,2939,4232,5758,7157,9238,10133
Washington,1406,2520,3903,5974,9219,11736,13851
West Virginia,115,492,740,1240,1582,2395,3648
Wisconsin,1763,3332,4849,6246,8745,11134,12958
Wyoming,75,190,305,512,768,1036,1279
