location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,16.1338388383884,44.0269102691027,67.6252452524525,88.7913989139892,107.832305823058,126.0,144.422596225962,163.533378333783,184.456834068341,208.487756877569,237.561215612156,272.086025860259,318.962667626676,388.105817058171,486.767431674316,563.790650406503,662.585787957878
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427846278462781,4.0,7.0,10.0311373113731,13.7606516065161,17.2642111421115,21.2967779677797,26.0384903849038,32.0834128341284,39.9086070860709,51.679152791528,67.8660681606817,81.0699434494345,97.3666087660876
American Samoa,0.0,0.0,0.728757287572874,2.76866268662687,4.12189371893719,5.21429714297143,6.16180911809118,7.00220502205022,7.82275772757728,8.57437674376744,9.29750147501475,10.0,10.7129136291363,11.4569695696957,12.2063425634256,12.9919639196392,13.8258082580826,14.7848128481285,15.8994019940199,17.2557065570656,19.2527850278503,20.9665951659517,22.970091700917
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,12.8717262172622,44.5545095450954,71.5956224562246,96.6513445134451,119.477183271833,142.0,164.806200062001,188.229550295503,212.836651366513,239.668769687697,270.039615396154,306.911957119571,354.865226652267,424.339768397685,551.264763147628,695.03527510275,838.508918489185
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65261152611527,14.2976839768398,24.1720742207422,34.0,43.6473644736447,53.6388473884738,64.2980904809048,76.1611496114961,90.3343608436085,107.154744547445,128.658055080551,161.786523865239,238.680775807757,304.46489514895,358.789479494795
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0097920979209,132.337231872319,196.418474184742,255.120944709447,312.0,368.324516245162,425.509327093271,489.756052560526,559.429859298593,638.985067350674,733.399297992981,852.902212522126,1001.37625476255,1220.87169621696,1416.44108841088,1669.9188404884
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84424244242441,18.1824668246682,28.5106081060811,39.0,49.2555965559656,60.1119761197612,71.1927519275193,83.6079800798008,98.3174881748818,116.669673696737,141.307942079421,177.148184481845,238.081248312483,299.360548105481,361.303288132882
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97348723487233,12.0,20.910327103271,30.5854608546086,41.2563985639857,53.3061580615806,68.2138071380714,86.6712937129372,109.431439814398,141.518231182312,198.55168601686,243.461015110151,294.243273432734
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.62353673536736,10.0,13.3979029790298,17.0,20.6854858548585,24.7868148681487,29.5218902189022,35.4736527365274,43.7543080430804,57.5854418544186,89.0531150311502,121.985414104141,149.318291882919
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50595655956561,3.0,4.85302253022532,6.39471994719947,8.45425704257041,10.9306453064531,13.2847703477035,16.9230192301923,22.0,27.0,32.821127411274
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1603226032262,90.0174246742469,134.0,178.136124361244,222.286097860979,268.389025890259,318.711465114651,375.471822218222,440.681871818719,518.588888388884,618.907458074581,770.988500885008,908.895809458094,1075.11720567206
Georgia,0.0,0.0,0.0,0.0,0.0,12.3549555495556,50.6886118861189,83.1808858088581,111.858533085331,139.014170141702,165.141199911999,191.0,216.237573875739,242.910309103091,270.487194871949,300.013643136431,332.04749297493,370.238222382224,418.583595335953,481.619150191502,578.847844978452,665.113331883319,768.787258472585
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.97027570275705,12.630334803348,15.0861308613086,18.2268190681906
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.5644531445314,21.149583495835,24.9070980709807,29.5331153311534,38.3389723897239,52.0,68.5166468664685
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.90543905439053,13.4463144631446,18.0,22.6278207782078,27.0718027180272,32.0,37.339891398914,43.2244397443975,50.0167101671017,58.539166891669,70.1009930099301,88.029178291783,103.890801158011,123.4873800738
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22154821548222,24.2851483514836,45.0,65.608844088441,86.4367403674038,108.993500435004,133.754774547746,160.483827338273,191.09525895259,227.25094400944,274.781711817118,344.115893658936,408.57471599716,484.637573475734
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4885488854889,25.0,37.3816178161782,49.9748437484375,63.510516105161,78.1827818278183,94.7520650206502,113.80391403914,137.038360883609,169.286343863439,220.287671876719,264.179458794588,317.562921229212
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46545465454654,13.8938094380944,21.0,28.0960069600696,35.6338823388234,43.7310113101131,52.5433234332343,63.0,76.4736447364474,95.4355323553235,127.812777127772,216.230886808868,289.255055050551,347.96585605856
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250112501137,12.4379058790588,25.6616646166462,39.8207677076771,55.568965689657,74.3796837968381,96.2605666056662,122.539690396904,155.887077870779,206.526518765187,251.727817278173,309.060547805478
Kentucky,0.0,0.0,0.0,0.0,0.0,2.27423074230743,30.1307263072631,51.5172351723517,69.3939169391694,84.8989389893899,99.0794187941881,113.0,126.776268262683,141.207558075581,156.840200902009,174.955009550095,196.703339533395,223.551781517815,262.094479944799,314.290239902397,401.191438914388,515.256414314142,643.741502715026
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04649096490967,17.0,29.0020820208202,41.2234312343124,54.0787332873328,67.6431874318743,83.0564630646307,100.091427914279,120.574692746928,146.812777127771,187.389170891709,223.017540425404,266.351296512965
Maine,0.0,0.0,0.0,10.5271982719827,19.8435319353194,26.9964239642397,33.0,38.0,42.5727792277923,46.6818468184682,50.3562835628356,54.0,57.6060540605406,61.3376053760538,65.4315168151682,70.0481864818648,75.0733207332073,81.2020940209402,88.4382908829088,97.290363903639,112.069243692437,127.253137281373,147.905592355923
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449628496285,18.4010650106501,27.0,35.6745932459325,44.7037350373504,54.4886603866039,65.2573315733157,77.9611371113712,94.0360383603836,115.941902419024,154.417943179432,319.393293432929,541.304018290182,606.043379833799
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88834988349891,19.8956869568696,33.0,46.1975744757448,59.9031300313004,75.5366513665138,94.0220262202623,116.137918879189,145.00012700127,185.789250392504,261.382684826849,418.865680156803,610.819533195331,701.205201252012
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8740932409325,37.4542285422855,59.929675296753,81.0,102.218473184732,124.590451904519,148.387444374444,174.619863198632,205.509197591976,243.229384293843,291.259249592496,356.167225672258,459.902422524223,549.398125231252,655.162096620965
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854866548665462,9.81426414264141,18.1288052880529,26.1318003180032,34.0,41.709458094581,49.7846978469785,58.109714597146,67.1325773257733,77.0,88.3821398213982,102.167791177912,120.935947359473,150.419685696856,177.365930909309,209.241235312354
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0594765947661,27.2705607056071,37.0182066820669,47.4277282772827,59.1687491874919,72.6003080030801,88.5450134501345,110.029449294493,144.638377383774,179.145603706037,234.531011510115
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.7133956339564,55.2365563655638,76.3730657306574,98.8381923819238,123.780317803178,152.682202822028,188.29576795768,239.567653676537,356.913056630566,1590.27582225818,2467.72182711826
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52266372663728,5.0,8.50880958809588,12.0,16.0,20.0837698376984,25.0,30.559523595236,37.0985869858699,45.7083250832509,59.760657606576,72.9360003600033,88.3929343293433
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927369273694,8.91344463444635,16.0,23.2328128281283,30.5257522575226,38.2289922899229,46.7777817778177,56.3746812468125,68.0083610836109,82.7630576305764,105.863705637056,153.055455554554,306.975344253438,426.971383913839
Nevada,164.431887218872,228.690380153802,259.268674186742,286.958263582636,303.84769297693,315.908388083881,325.976057260573,334.733676336763,342.999907499075,350.410453104531,357.704730547305,365.0,372.232473824738,379.526940269403,387.212102121021,395.384194841948,404.322343223432,414.531124311243,426.659500595006,443.176131761318,470.897743977439,501.992116171162,568.638686586866
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738889388893885,3.33843188431884,6.0,8.81807068070682,11.3056850568506,14.0685341853419,17.0761917619176,20.7074970749708,24.5645096450965,29.2248417484175,35.7131971319713,45.9784507845078,55.0,66.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02926529265292,21.6672811728117,39.0,56.3640271402714,75.3043720437205,97.0164881648816,123.027767277673,153.142318923189,192.109564095641,247.934137341373,334.843900439005,533.363636136361,700.516008910089,887.467795377952
New Mexico,0.0,0.0,0.0,0.0,0.0,6.86124261242613,16.0,24.0,31.3165271652717,38.0,44.0,50.0,55.9064350643506,62.0,68.7410884108841,76.0,84.0,93.1879458794588,104.043561935619,119.0,142.678612786128,165.292878678787,191.09146401464
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6537935379354,66.0,99.6252792527926,134.674607746078,174.090527405274,219.686908869089,274.462492124921,356.446423464235,514.974695246952,909.781290812916,1649.2728397284,2440.23996489965,2996.01535515355
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5846128461284,30.2016470164701,46.1558575585756,61.8584345843458,77.0,92.0867278672787,107.750967509675,123.962901629016,140.565541655417,159.005055050551,179.741445414454,203.970808208082,234.680961809618,281.021130711307,320.629401794018,367.724851348513
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732671826718262,3.0,5.22328773287733,8.0,10.4514805148052,13.5845618456185,17.0,21.4026160261603,27.0,35.4346743467436,49.0021795217951,59.0,71.3374466744667
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.64943649436495,4.01043435434353,5.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.114346143461589,22.9106021060211,44.0456049560499,63.527882278823,82.1008460084603,100.0,118.031723817238,136.555212552126,155.693032430325,176.513389133891,199.79475294753,225.034599345994,254.426730267303,292.99405094051,351.246218462184,404.124378243782,465.760885308853
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,22.1982619826198,40.7434534345344,57.2645076450765,71.6375793757938,84.1826888268883,96.0,108.040992409924,120.808287082871,135.175027250273,151.264507645076,170.114966149662,194.872293722937,240.6807603076,491.565756657568,1010.66248612486,1451.39019415193,1761.06380753807
Oregon,0.0,5.58315308153083,30.6443009430094,58.7913709137091,77.2236507365074,92.0,103.779532795328,114.091858918589,123.113900639006,131.447616476165,139.451435514355,147.0,154.497194471945,162.546061460615,170.907590075901,180.266915669157,190.407989079891,202.368697686977,216.880844808448,235.349799497995,263.045887458874,287.506861318613,317.563289232892
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2900549005491,42.1254172541726,71.0,99.2839623396235,129.384079840798,161.349091490915,195.222702227022,233.730502305023,276.388733887339,324.470595205952,386.007884078841,483.910349603496,571.670540955409,673.981617516175
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731421314213148,4.2889008890089,8.0,11.7415144151441,15.3768297682977,19.2751112511125,23.5337303373034,28.0411079110791,33.8238122381224,40.3216337163372,49.149184491845,63.9445839458393,77.419587695877,92.9144369443691
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.11871518715187,11.7614061140611,15.4520425204252,19.6754992549925,24.70001500015,30.7672246722467,39.4975429754301,55.2440979409795,71.209886598866,89.2272167721678
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10588105881058,19.9979399793998,34.260701607016,48.0,61.4729007290073,75.6059660596606,90.5473404734047,106.822915229152,125.760327603276,149.19541195412,179.244743447434,223.114508145082,312.211400614005,397.231118561186,475.190867908679
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564313643136435,3.0,5.0,7.0,9.40985009850098,12.0,14.2109301093011,17.0949659496595,20.8778227782278,25.1967804678047,32.1499394993952,46.0990689906899,57.2313805638056,68.0835937359372
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91835968359685,37.9815518155182,63.710064100641,88.0,111.90040200402,137.373753737537,166.9974199742,201.30190101901,241.737719877199,291.127379273793,354.335729857299,437.912690126902,619.85856608566,1459.67758427583,2111.2053402534
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2999199992,98.0,157.272949729497,215.20089800898,276.806158061581,343.489991899919,415.058740587406,497.91158511585,598.450259502595,731.051989519896,936.690511405113,1115.89778447784,1341.45714717147
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83718537185374,6.0,10.0,14.2675546755468,19.0,23.7434134341344,29.0,35.4144241442414,43.4848123481234,55.6490234902352,79.0872513725136,107.515912159121,136.911444514444
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.8619298692987,22.0249349493495
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.61598015980167,4.79940649406494,5.68861113611135,6.8971482714827
Virginia,0.0,0.0,0.0,0.0,0.0,39.0727787277873,67.9877123771238,91.2849718497185,111.40369203692,129.424122241222,146.461722617226,163.0,179.560053100531,196.958809588096,215.159619096191,234.736403364034,257.956472064721,286.956373563736,328.437575375754,393.319818198183,513.929300793007,723.80001575016,989.241702117024
Washington,0.0,0.0,0.0,0.0,0.0,0.0,1.59356343563436,13.469845698457,24.0636731367314,34.1061210612106,43.7237357373574,53.0,62.1465229652297,71.9041590415904,81.9686501865019,92.919980199802,104.940029400294,118.554785547856,134.773408234082,154.845237452374,186.569840698407,216.42218897189,251.620447604475
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.160397603976,19.519993699937,27.0609546095461,34.1232437324373,41.0,47.9347938479385,55.0,62.5442404424044,70.9268242682427,81.0,93.8268662686626,111.703608536085,141.631076310763,197.191358413584,230.977895278951,268.368043480434
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109920099200979,12.5648271482715,24.1692136921369,35.0955129551294,46.0,56.7221327213272,68.049828498285,79.8752262522626,92.2670576705767,106.213112131121,122.025030250303,140.609490094901,165.655787557876,206.842686926869,245.486086110861,294.431102811028
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72176221762217,5.0,7.13021330213302,10.0,12.4120241202412,15.5365133651337,19.1855143551436,24.3259112591126,31.4379758797588,41.4632436324358,54.4427144271441,66.6510305103051,82.7199720997205
