location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,32.0,62.95,79.6,95.75,103.0,108.55,115.2,120.7,126.0,131.3,136.8,143.45,149.0,156.25,172.4,189.05,220.0,290.1,403.0,496.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,15.4,20.0,22.4000000000001,34.35,60.35,64.0
American Samoa,4.2,4.5,5.0,6.0,7.0,7.99997599976,8.25,8.5,8.75,9.00001200012,9.5,10.0,10.5,10.99998799988,11.25,11.5,11.75,12.00002400024,13.0,14.0,15.0,15.5,15.8
Arizona,0.0,0.0,0.0,22.5,59.7500000000001,91.0,99.5,112.5,122.25,129.00051600516,135.0,142.0,149.0,154.99948399484,161.75,171.5,184.5,193.0,224.25,261.5,324.5,403.249999999999,536.949999999998
Arkansas,0.0,0.0,0.0,0.0,1.90000000000001,11.0,19.0,22.0,25.0,28.0,31.0,34.0,37.0,40.0,43.0,46.0,49.0,57.0,66.1,85.7,116.45,150.1,282.159999999999
California,0.0,0.0,0.0,33.6000000000001,127.55,169.8,205.75,236.5,256.3,280.4,292.55,312.0,331.45,343.6,367.7,387.5,418.25,454.2,496.45,590.400000000001,840.2,950.2,1154.61
Colorado,0.0,0.0,0.0,0.0,3.0,11.4,19.25,23.1,27.0,31.0,35.65,39.0,42.35,47.0,51.0,54.9,58.75,66.6,75.0,82.3,129.0,170.75,247.709999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.99948399483996,10.0,12.0,14.0,15.0005160051601,17.0,21.0,25.0,35.0003440034401,45.5000000000001,57.0,102.25,136.124999999999,207.5
Delaware,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.85,7.40000000000001,9.0,10.0,11.0,12.6,13.15,15.0,16.0,18.0,21.0,26.0,37.45,51.4499999999999,87.78
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.45000000000003,2.0,3.0,4.0,5.05000000000002,8.0,12.0,15.675,17.0
Florida,0.0,0.0,0.0,0.0,0.0,7.80000000000001,38.75,74.1,87.9,104.0,115.65,134.0,152.35,164.0,180.1,193.9,229.25,260.2,289.45,349.000000000001,456.749999999999,583.475,709.779999999999
Georgia,0.0,0.0,0.0,65.8,95.55,111.0,136.25,150.0,162.0,172.0,183.65,191.0,198.35,210.0,220.0,232.0,245.75,271.0,286.45,316.2,391.35,477.4,530.49
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.34999999999998,9.0,11.87
Hawaii,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.85,7.0,8.0,8.0,8.0,9.0,9.15000000000003,11.0,12.0,13.0,15.0,18.0,21.0,26.0,30.89
Idaho,0.0,0.0,0.0,0.0,2.95000000000001,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,27.0,30.0,33.05,40.0,51.0499999999999,68.025,85.7899999999998
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,10.75,18.5,27.5,36.99948399484,40.0,45.0,50.0,53.0005160051601,62.5,71.5,79.25,94.0003440034401,125.25,154.0,201.75,253.0,285.25
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.25,16.0,21.75,25.0,28.25,34.0,37.75,44.0,50.0,57.99965599656,68.7500000000001,85.5000000000001,113.5,161.0,210.65
Iowa,0.0,0.0,0.0,0.0,0.0,3.60000000000001,7.0,10.0,13.0,15.2,18.0,21.0,24.0,26.8,29.0,32.0,35.0,38.4,43.0,55.0,82.0499999999999,130.425,237.79
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35000000000001,6.20000000000002,9.05000000000002,12.0,21.0,30.0,42.0,65.3,109.05,149.2,185.47
Kentucky,0.0,0.0,0.0,45.0,65.25,83.99965599656,90.75,96.5,101.25,104.99948399484,108.0,113.0,118.0,121.00051600516,124.75,129.5,135.25,142.00034400344,160.75,181.0,250.249999999999,308.374999999999,362.25
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95000000000001,10.0,14.65,17.0,19.35,24.0,30.05,35.0,40.0,48.4000000000001,56.45,79.0,115.0,133.6,166.75
Maine,11.13,14.65,21.0,36.0,40.95,45.0,48.0,50.0,52.0,53.0,53.0,54.0,55.0,55.0,56.0,58.0,60.0,63.0,67.05,72.0,87.0,93.35,96.87
Maryland,0.0,0.0,0.0,0.0,0.0,7.0,14.0,17.0,21.0,23.99948399484,25.0,27.0,29.0,30.0005160051601,33.0,37.0,40.0,47.0,57.75,72.0,99.4999999999999,138.125,490.399999999993
