State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,3.0,9.0,58.0,96.0,196.0,685.0
Alaska,0.0,0.0,0.0,2.0,19.0,35.0,91.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Arizona,4.0,17.0,66.0,150.0,150.0,267.0,2395.0
Arkansas,0.0,3.0,10.0,51.0,81.0,112.0,250.0
California,18.0,82.0,158.0,677.0,1390.0,2278.0,3033.0
Colorado,1.0,3.0,9.0,30.0,118.0,482.0,1415.0
Connecticut,0.0,3.0,11.0,19.0,92.0,245.0,495.0
Delaware,0.0,0.0,0.0,2.0,17.0,24.0,34.0
District of Columbia,0.0,0.0,2.0,4.0,18.0,18.0,49.0
Florida,7.0,15.0,75.0,281.0,576.0,1374.0,3396.0
Georgia,6.0,17.0,29.0,73.0,251.0,405.0,1490.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,14.0
Hawaii,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Idaho,0.0,1.0,4.0,13.0,36.0,73.0,285.0
Illinois,3.0,29.0,40.0,138.0,414.0,1491.0,4063.0
Indiana,0.0,4.0,18.0,63.0,190.0,296.0,940.0
Iowa,0.0,3.0,10.0,30.0,64.0,111.0,158.0
Kansas,0.0,3.0,7.0,11.0,77.0,169.0,405.0
Kentucky,2.0,16.0,18.0,61.0,138.0,163.0,372.0
Louisiana,2.0,7.0,10.0,20.0,92.0,161.0,439.0
Maine,0.0,1.0,5.0,19.0,31.0,31.0,41.0
Maryland,0.0,12.0,24.0,117.0,220.0,512.0,2237.0
Massachusetts,2.0,7.0,46.0,111.0,200.0,237.0,573.0
Michigan,0.0,4.0,42.0,190.0,317.0,626.0,1095.0
Minnesota,1.0,11.0,28.0,66.0,176.0,563.0,726.0
Mississippi,0.0,2.0,6.0,36.0,79.0,110.0,223.0
Missouri,4.0,17.0,23.0,141.0,211.0,1237.0,3832.0
Montana,1.0,1.0,1.0,5.0,5.0,5.0,5.0
Nebraska,0.0,2.0,4.0,39.0,39.0,61.0,158.0
Nevada,1.0,2.0,3.0,9.0,48.0,110.0,420.0
New Hampshire,0.0,0.0,3.0,7.0,24.0,52.0,111.0
New Jersey,0.0,9.0,32.0,123.0,261.0,319.0,1340.0
New Mexico,0.0,0.0,2.0,2.0,14.0,62.0,172.0
New York,0.0,13.0,54.0,226.0,504.0,873.0,4128.0
North Carolina,2.0,9.0,30.0,48.0,204.0,392.0,392.0
North Dakota,0.0,0.0,0.0,2.0,31.0,34.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,8.0
Ohio,7.0,17.0,50.0,151.0,225.0,275.0,891.0
Oklahoma,0.0,3.0,13.0,31.0,125.0,234.0,588.0
Oregon,0.0,17.0,53.0,108.0,120.0,384.0,1982.0
Pennsylvania,0.0,11.0,123.0,290.0,690.0,1430.0,3459.0
Puerto Rico,0.0,4.0,11.0,50.0,102.0,119.0,183.0
Rhode Island,0.0,2.0,2.0,2.0,5.0,10.0,39.0
South Carolina,0.0,5.0,11.0,53.0,88.0,100.0,460.0
South Dakota,1.0,1.0,1.0,1.0,9.0,14.0,31.0
Tennessee,4.0,26.0,61.0,133.0,153.0,258.0,884.0
Texas,23.0,65.0,133.0,284.0,393.0,1097.0,4084.0
Utah,0.0,2.0,7.0,15.0,74.0,88.0,188.0
Vermont,0.0,0.0,1.0,3.0,3.0,3.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,5.0,16.0
Virginia,1.0,8.0,74.0,191.0,318.0,714.0,2698.0
Washington,0.0,4.0,17.0,104.0,169.0,445.0,1247.0
West Virginia,0.0,1.0,2.0,19.0,33.0,85.0,165.0
Wisconsin,4.0,10.0,18.0,133.0,2317.0,5032.0,5032.0
Wyoming,0.0,1.0,1.0,1.0,2.0,12.0,19.0
