State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,262.0,392.0,744.5,1035.0,1566.0,3080.0,4437.0
Alaska,239.05,310.0,310.0,550.0,1191.75,1907.0,1907.0
American Samoa,131.0,149.0,550.0,1191.0,1874.7499999999998,2172.0,2172.0
Arizona,565.0,565.0,1217.25,2171.0,3146.4999999999995,4978.0,9808.224999999979
Arkansas,466.0,466.0,498.24999999999994,1170.0,2495.0,3828.0,22794.0
California,7471.0,11464.0,18590.0,23962.0,35143.0,36799.0,36799.0
Colorado,224.0,541.0,830.0,1296.4999999999998,2602.75,3002.5,5448.0
Connecticut,-730.0,350.00000000000006,590.0,667.0,764.0,1336.0,3080.0
Delaware,-730.0,-730.0,-2.6645352591003757e-14,564.0,663.0,966.0,966.0
District of Columbia,5.0,5.0,5.0,228.0,570.0,717.0,764.0
Florida,565.0,773.0,1176.0,1959.0,3146.4999999999995,6004.0,6393.7249999999985
Georgia,2027.875,2171.0,2171.0,6451.999999999999,10786.75,16136.0,25598.0
Guam,5.0,5.0,41.999999999999986,228.0,663.0,1191.3,1555.0
Hawaii,163.0,163.0,251.24999999999994,333.0,850.2499999999998,1194.0,1194.0
Idaho,139.55,309.5,550.0,990.0,1907.0,2172.0,2172.0
Illinois,1636.65,5228.200000000001,10784.0,16136.0,26793.249999999985,30379.0,30379.0
Indiana,243.0,279.0,354.0,673.0,1262.0,3136.0,4236.0
Iowa,-730.0,-730.0,298.24999999999994,682.0,966.0,1214.0,1440.0
Kansas,-730.0,-730.0,5.0,564.0,717.0,717.0,741.6749999999998
Kentucky,565.0,565.0,631.2499999999999,2495.0,3872.7499999999995,11057.0,22794.0
Louisiana,-390.375,317.20000000000005,626.0,764.0,2328.0,3154.8000000000006,4236.0
Maine,130.0,259.0,316.0,1103.0,1194.0,1503.8000000000004,2172.0
Maryland,439.525,736.0,2875.0,3001.0,3080.0,3136.0,4236.0
Massachusetts,565.0,565.0,2171.0,3793.5,15244.249999999996,25598.0,30379.0
Michigan,1636.65,2171.0,6557.999999999999,10784.0,11057.0,16136.0,30379.0
Minnesota,597.125,936.0,1170.0,1445.9999999999993,2953.0,4437.0,4437.0
Mississippi,-730.0,-730.0,228.0,764.0,764.0,966.0,1190.675
Missouri,545.275,626.0,990.0,1205.0,2172.0,4402.8,9539.0
Montana,27.225,33.0,130.0,130.0,137.0,1196.0,1555.0
Nebraska,-730.0,-730.0,-15.0,567.0,717.0,966.0,1194.0
Nevada,478.0,541.0,541.0,600.9999999999997,1376.0,2173.5000000000005,3913.5749999999953
New Hampshire,-730.0,-15.0,149.0,263.0,636.7499999999999,683.7,1545.7499999999984
New Jersey,1881.925,3103.0,3668.0,4864.0,8438.0,10795.0,11057.0
New Mexico,-730.0,111.0,263.0,990.0,1108.0,1191.0,1717.2249999999992
New York,5446.875,10784.0,16136.0,25598.0,25598.0,30379.0,30379.0
North Carolina,3103.0,4864.0,6796.0,10784.0,11057.0,11057.0,11464.0
North Dakota,5.0,113.7,259.0,570.0,717.0,717.0,870.0499999999984
Northern Mariana Islands,-390.375,5.0,5.0,228.0,570.0,1555.0,4236.0
Ohio,571.0,673.0,936.0,1712.999999999999,2345.0,3080.0,4437.0
Oklahoma,513.025,565.0,650.0,2875.0,22794.0,22794.0,22794.0
Oregon,183.2,550.0,841.0,1194.0,2172.0,2172.0,2172.0
Pennsylvania,256.3,784.7,1961.0,2123.0,3501.0,4864.0,6840.0
Puerto Rico,534.875,934.1000000000001,1566.0,2608.0,22794.0,22794.0,22794.0
Rhode Island,110.0,150.00000000000003,634.7499999999999,990.0,1201.0,1864.0,2025.6999999999994
South Carolina,283.0,354.0,571.0,764.0,920.0,2443.9000000000005,4236.0
South Dakota,-730.0,-730.0,137.0,321.0,564.0,717.0,966.0
Tennessee,192.175,571.0,590.0,647.4999999999999,673.0,771.9,1262.0
Texas,997.0250000000001,3245.0,6303.0,16741.0,21348.0,31436.0,36799.0
Utah,63.800000000000004,114.0,209.0,321.0,663.0,682.0,1103.0
Vermont,163.0,163.0,228.0,259.0,333.0,635.1,875.8249999999998
Virgin Islands,5.0,5.0,5.0,108.0,564.0,1555.0,4236.0
Virginia,773.0,1007.0,2104.0,2142.0,3759.0,6009.300000000001,7469.999999999997
Washington,1703.15,3668.0,5174.5,6095.0,6785.0,8040.0,9845.474999999995
West Virginia,33.0,130.9,606.9999999999999,1103.0,1201.0,1864.0,2172.0
Wisconsin,464.95,466.0,640.25,2396.0,3001.0,3632.1000000000004,4236.0
Wyoming,24.0,114.0,247.0,567.0,717.0,741.9000000000003,1201.0
