location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3018,5272,7051,9610,12827,16143,19857
Alaska,976,1483,1947,2509,3135,3655,4479
American Samoa,4,17,17,36,47,295,449
Arizona,7097,11103,13634,16931,20987,24644,34853
Arkansas,2076,2651,3319,4583,5955,7877,10174
California,72527,93638,115699,131866,156889,184327,212888
Colorado,15822,18416,22458,25118,30845,35934,45220
Connecticut,429,997,2857,4209,5452,6555,8226
Delaware,710,1355,1714,2383,2934,3602,4538
District of Columbia,369,950,1375,1676,2042,2635,3562
Florida,31544,46687,54914,64402,74046,91339,112274
Georgia,10314,13779,15893,20130,24225,29220,36153
Guam,0,316,528,611,698,907,1324
Hawaii,3432,4843,5588,6680,7831,9638,12222
Idaho,1404,1964,2330,3004,3739,4382,5586
Illinois,15372,20636,25842,33054,38819,46068,54307
Indiana,4107,5585,6935,8637,11469,14457,18521
Iowa,1003,2290,3309,4618,6118,7934,10475
Kansas,2410,3036,4045,5188,6434,8373,11116
Kentucky,5166,7225,10909,13981,16483,20119,27897
Louisiana,3725,5626,7247,9401,12484,15634,19570
Maine,74,326,1123,1714,2211,2700,3257
Maryland,4224,7012,9035,11262,13251,15537,20965
Massachusetts,4017,7213,9603,12418,15042,17158,19802
Michigan,5097,9275,12538,16565,21133,25494,33745
Minnesota,4601,7060,9240,11787,15546,19105,23338
Mississippi,2271,3682,4396,5665,7475,9712,14001
Missouri,5961,8766,10063,12031,14998,18654,24112
Montana,523,1376,1454,2017,2463,2984,3545
Nebraska,522,1400,2107,3197,4349,6265,10310
Nevada,4388,5740,6307,7782,9424,10687,13027
New Hampshire,184,667,1230,1750,2348,2922,3562
New Jersey,8322,13044,14481,21277,24839,27734,32143
New Mexico,4290,5180,5866,7300,8536,10148,12450
New York,13650,19825,28556,34068,47184,52993,61233
North Carolina,16715,19588,22803,26686,31921,38236,50253
North Dakota,355,672,878,1113,1527,1952,2457
Northern Mariana Islands,0,0,28,33,41,69,91
Ohio,7273,10782,14046,18192,23585,28448,34479
Oklahoma,2508,3089,4190,5496,6750,9438,12243
Oregon,4605,7570,9173,10860,12687,15540,21086
Pennsylvania,6603,11530,14209,16975,20388,24229,32594
Puerto Rico,6058,13756,18516,22761,25026,27823,35921
Rhode Island,389,778,1842,2639,3482,4226,4968
South Carolina,5233,7780,9229,11534,14356,16629,22325
South Dakota,257,581,775,1090,1432,1855,2465
Tennessee,5719,7868,10212,12520,15894,19036,28149
Texas,29223,38345,47811,58673,72670,85350,115393
Utah,4262,5145,6283,7580,9665,11508,13729
Vermont,206,533,779,989,1228,1559,2009
Virgin Islands,0,173,204,267,356,421,727
Virginia,9499,12166,15588,19437,22922,27274,36959
Washington,7532,10690,16089,19449,23335,27218,33583
West Virginia,1386,2406,3274,4157,5436,6644,8246
Wisconsin,4506,6611,9491,12185,15326,18220,25721
Wyoming,585,836,1100,1417,1923,2428,3629
