Louisiana,42,47,53,61,67,72,75,76,79,81,83,85,89,94,97,100,104,108,115,120,126,136,140
Maine,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,5,6,7
Maryland,17,21,23,27,29,31,33,34,36,37,38,39,41,42,44,45,47,48,50,53,57,61,64
Massachusetts,59,70,80,86,92,95,100,106,110,114,118,120,123,128,130,133,138,147,159,167,176,200,209
Michigan,56,63,67,73,81,89,93,95,99,103,105,109,117,117,121,126,130,138,148,152,163,169,174
Minnesota,42,46,51,59,63,67,71,73,75,77,80,83,84,85,87,89,91,95,98,107,110,115,122
Mississippi,35,40,44,49,55,59,64,69,73,75,76,77,79,81,83,84,86,90,96,105,120,124,129
Missouri,94,99,111,126,144,155,161,171,180,189,195,198,199,203,211,222,233,242,253,270,283,292,303
Montana,17,18,19,21,23,25,26,28,28,28,28,30,30,32,33,34,35,38,41,46,47,50,53
Nebraska,14,17,18,20,21,22,23,26,28,28,29,29,31,32,32,33,36,38,42,46,47,50,55
Nevada,22,25,29,34,37,39,40,41,43,45,47,48,50,52,53,55,57,60,62,67,73,80,86
New Hampshire,1,2,3,5,5,6,6,8,9,10,10,11,12,12,13,13,14,14,15,18,20,23,25
New Jersey,21,23,25,29,30,31,32,33,34,36,38,40,42,46,47,51,54,56,61,67,76,93,100
New Mexico,15,16,17,19,19,21,22,23,23,24,25,25,27,28,29,30,32,34,35,36,38,40,44
New York,33,38,42,50,54,60,63,66,72,74,75,77,81,84,88,93,98,103,112,123,137,145,164
North Carolina,94,106,115,124,127,134,138,146,150,155,159,162,167,172,176,180,188,196,206,213,217,233,249
North Dakota,38,41,46,54,55,58,59,61,62,63,64,66,67,68,72,74,76,78,79,83,89,94,100
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,50,54,61,70,72,73,81,87,88,89,94,95,102,109,118,121,131,134,139,149,170,190,212
Oklahoma,31,38,41,47,50,52,54,55,56,56,59,63,64,64,66,67,67,70,75,80,84,88,92
Oregon,9,11,13,15,17,18,20,20,21,22,22,23,24,25,27,27,29,31,31,33,35,37,40
Pennsylvania,73,84,94,100,106,111,117,121,125,126,129,130,135,139,143,150,161,169,183,189,204,211,222
Puerto Rico,12,14,19,22,23,24,25,26,28,29,31,32,35,35,36,37,38,40,43,45,50,64,70
Rhode Island,4,4,6,8,11,12,12,13,14,15,15,16,17,17,21,22,23,25,28,29,35,36,38
South Carolina,46,54,60,68,71,74,77,81,83,85,88,92,95,97,100,104,107,109,116,123,131,137,162
South Dakota,17,18,20,23,27,29,31,32,33,34,36,37,39,40,41,44,45,45,47,50,52,54,60
Tennessee,93,99,113,123,131,137,141,145,147,151,155,159,163,166,170,175,183,190,196,201,209,223,234
Texas,352,371,390,405,418,436,447,464,471,482,490,507,517,532,545,563,589,607,621,651,679,715,777
Utah,14,17,19,21,23,24,25,26,28,29,30,31,32,33,35,37,38,40,41,43,48,49,51
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,40,45,54,56,60,62,64,68,72,76,80,84,87,91,96,100,103,109,117,120,131,139,147
Washington,21,22,25,30,33,35,38,39,42,45,46,49,50,53,55,55,57,59,63,70,74,80,89
West Virginia,9,10,11,13,14,15,16,17,17,18,18,19,21,21,22,24,26,29,30,31,34,39,44
Wisconsin,61,69,78,87,91,95,97,101,105,107,111,114,117,119,122,126,128,132,139,145,158,170,180
Wyoming,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,8,9,10
