location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,40,44,48,64,72,74,78,83,87,90,94,99,103,105,107,113,119,126,129,134,152,169,182
Alaska,1,1,3,3,4,4,4,5,5,5,6,7,8,9,9,10,10,11,11,13,14,16,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,29,33,36,41,45,48,51,54,57,63,67,70,72,75,81,86,91,98,106,118,128,155,168
Arkansas,71,76,86,96,100,105,110,115,118,120,122,128,132,135,140,143,149,157,164,175,191,200,210
California,237,260,278,303,317,327,341,349,358,370,377,379,387,395,403,411,419,434,450,475,514,548,586
Colorado,20,24,29,34,37,40,43,45,49,53,56,60,63,67,69,73,78,82,86,91,99,107,115
Connecticut,3,4,7,8,9,10,11,12,12,12,13,14,16,17,18,20,23,26,29,31,34,39,44
Delaware,2,3,4,6,7,7,8,9,10,10,11,12,13,14,15,15,15,16,16,19,21,23,25
District of Columbia,1,1,1,2,3,4,4,4,4,5,5,5,6,6,7,7,7,8,9,10,11,13,14
Florida,370,404,441,483,507,530,554,568,574,576,589,598,610,624,640,650,665,690,721,775,845,906,988
Georgia,113,119,127,142,151,159,168,174,185,191,196,202,210,213,219,223,231,239,255,272,297,317,340
Guam,0,0,1,3,3,3,3,4,4,4,5,5,5,5,5,5,6,6,7,8,9,10,11
Hawaii,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,22,24,27,29,31
Idaho,13,14,15,17,19,20,22,24,25,26,28,29,31,32,33,33,34,36,40,47,51,57,60
Illinois,156,168,171,173,199,206,217,221,224,225,227,242,246,252,255,280,300,325,338,347,373,387,403
Indiana,91,92,99,105,112,126,128,131,141,144,144,145,146,149,160,167,169,179,195,208,241,250,261
Iowa,39,43,48,53,56,58,59,63,65,67,71,74,77,79,81,83,86,89,93,99,103,109,116
Kansas,32,40,46,58,60,63,65,68,71,73,74,79,85,87,90,93,95,98,102,108,118,131,143
Kentucky,32,35,40,45,48,51,54,58,60,62,64,65,69,73,76,76,79,81,86,92,97,105,111
Louisiana,41,44,49,56,60,65,68,69,71,73,76,80,84,88,93,98,105,111,117,124,134,144,161
Maine,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,6,6,8
Maryland,18,21,23,26,29,31,33,35,35,37,39,41,43,44,45,47,50,53,54,57,61,63,65
Massachusetts,60,70,77,86,91,95,100,103,107,114,118,120,126,129,132,138,141,144,153,162,176,196,215
Michigan,48,58,65,74,80,84,89,97,106,111,115,120,124,131,141,146,151,154,168,191,221,229,237
Minnesota,36,46,55,57,62,63,66,72,75,77,78,83,88,92,95,98,105,111,114,120,131,138,149
Mississippi,35,40,46,54,58,63,66,68,70,72,73,75,78,79,82,86,89,95,102,111,128,138,145
Missouri,96,106,111,131,143,150,155,161,171,185,193,202,206,214,217,222,237,254,265,274,297,310,329
Montana,18,19,20,23,24,25,26,27,28,30,31,32,32,33,34,36,37,41,45,47,56,58,62
Nebraska,14,15,17,20,22,24,26,28,29,30,31,33,35,37,38,40,42,46,47,50,55,61,65
Nevada,23,26,29,36,38,40,42,43,45,46,48,50,52,55,58,60,62,66,70,77,87,94,101
New Hampshire,2,2,3,4,5,6,6,7,8,10,11,11,13,13,15,15,16,16,17,20,23,26,29
New Jersey,19,22,24,26,28,29,30,31,33,35,37,40,45,51,54,57,60,64,71,78,90,107,120
New Mexico,16,18,19,20,21,21,22,23,25,26,29,30,31,33,36,38,40,43,48,50,54,56,58
New York,29,32,35,42,48,53,58,64,67,70,74,79,83,89,99,103,110,116,122,129,148,167,181
North Carolina,91,103,110,117,121,128,135,139,146,151,158,164,165,173,181,189,196,202,206,213,238,253,271
North Dakota,38,42,47,51,54,56,58,60,62,63,66,70,72,77,81,82,86,92,94,96,112,116,122
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,54,60,69,73,75,80,86,90,94,105,111,117,122,133,142,144,148,155,167,173,195,218,236
Oklahoma,32,34,37,44,45,46,50,53,55,58,61,62,65,68,69,70,73,75,78,84,93,97,102
