location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1594,2620,3979,6307,8648,10899,13995
Alaska,227,354,533,765,967,1284,1713
American Samoa,0,0,0,0,0,0,0
Arizona,2661,3876,4741,6897,10401,13296,15481
Arkansas,3161,4430,6026,7090,10139,14541,16492
California,10718,14592,21014,30892,38307,47369,53051
Colorado,1347,1966,2661,3586,4667,5465,6625
Connecticut,153,312,537,706,1170,1662,2065
Delaware,98,169,229,320,450,504,585
District of Columbia,27,81,120,206,252,313,518
Florida,22109,32629,41267,49077,59690,72250,86145
Georgia,3582,4285,5782,6806,8683,14060,17594
Guam,1,9,19,49,72,91,131
Hawaii,421,512,599,777,1090,1330,1520
Idaho,381,552,779,1091,1485,1714,2058
Illinois,1847,2386,3699,4567,6740,7915,9703
Indiana,1222,1634,2520,3108,4240,5164,6294
Iowa,135,220,417,636,975,1521,1618
Kansas,899,1460,2052,2801,4092,5073,7208
Kentucky,1149,1649,2304,2826,3742,4829,5718
Louisiana,4545,6018,8486,10641,14872,20351,24044
Maine,38,93,142,244,336,452,592
Maryland,387,582,726,959,1365,1555,2056
Massachusetts,193,289,675,1276,1671,2144,2867
Michigan,314,637,988,1687,2115,2705,3365
Minnesota,303,528,720,1234,1678,2111,3145
Mississippi,1611,1937,2447,3654,4797,6045,7206
Missouri,9079,11601,13599,15657,19635,23089,27515
Montana,50,121,201,422,571,751,948
Nebraska,20,162,266,587,904,1232,1416
Nevada,2245,3194,4002,5060,6669,7572,9071
New Hampshire,26,59,97,184,253,340,414
New Jersey,947,1562,2343,3530,4477,5373,6499
New Mexico,269,393,628,937,1246,1489,1945
New York,2527,3710,4606,6245,9849,12667,14889
North Carolina,2794,3550,4260,5730,7673,10740,14106
North Dakota,29,53,107,170,271,353,439
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,1409,1797,2472,3084,3957,4688,5707
Oklahoma,1204,1756,2964,4209,5255,7181,10225
Oregon,666,853,1262,1829,2394,3065,3878
Pennsylvania,423,837,1225,1936,2879,3465,4571
Puerto Rico,178,441,602,938,1246,2187,3304
Rhode Island,18,55,123,221,362,518,675
South Carolina,970,1493,2086,2934,4378,5866,7606
South Dakota,2,21,58,114,162,239,298
Tennessee,623,1242,2148,3210,4385,5816,8013
Texas,10426,15294,19435,27637,36901,44692,53200
Utah,2052,2590,2745,3643,4626,5818,6953
Vermont,0,26,45,90,127,166,208
Virgin Islands,40,63,78,105,143,214,298
Virginia,803,1160,1472,2228,2816,3706,4734
Washington,987,1938,3487,4887,5891,7522,9605
West Virginia,46,120,235,415,574,780,1061
Wisconsin,255,467,748,1226,1731,2333,3044
Wyoming,159,250,401,575,739,919,1110
