location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,733,1746,3941,6048,8808,14727,19505
Alaska,115,255,451,739,1042,1789,2308
American Samoa,0,0,0,0,0,0,0
Arizona,2088,3523,4617,7089,11260,16338,21921
Arkansas,2460,3565,5354,6967,10105,14513,21767
California,5576,11308,20474,33303,54897,74101,94605
Colorado,1113,1756,2431,3638,5312,6621,8451
Connecticut,3,8,302,628,1070,1779,4248
Delaware,21,93,203,330,500,631,991
District of Columbia,0,15,70,171,289,378,648
Florida,16891,25637,37284,62744,111150,114316,149049
Georgia,2038,4013,5253,7460,12089,16712,19590
Guam,0,0,15,48,92,110,174
Hawaii,324,474,653,1025,1371,1804,2266
Idaho,257,432,762,1285,1788,2519,3449
Illinois,1024,1942,2772,5538,9402,10844,13636
Indiana,888,1683,2609,3748,5330,7773,10033
Iowa,31,114,257,614,856,1889,2330
Kansas,543,1063,1705,3068,5065,7425,9619
Kentucky,473,1256,2033,2918,4851,7257,10360
Louisiana,3396,4637,9985,13600,19868,28462,33193
Maine,1,32,86,252,456,726,990
Maryland,52,369,686,935,1908,2333,3490
Massachusetts,3,249,459,1151,1914,2382,3019
Michigan,41,576,1079,1725,2372,3361,4201
Minnesota,196,370,608,1251,1833,2809,4538
Mississippi,1025,1499,2361,3772,7142,8454,9546
Missouri,5355,10262,13254,17926,23455,26403,34379
Montana,15,43,136,359,725,1048,1233
Nebraska,8,61,176,578,1075,1529,2048
Nevada,1316,2117,3336,4798,8258,11008,12805
New Hampshire,21,46,97,200,307,448,579
New Jersey,533,1160,2035,3582,6386,7495,9647
New Mexico,16,240,525,970,1479,1920,2414
New York,1890,2757,3931,6299,13293,16793,23831
North Carolina,1353,2802,4347,6663,9112,13648,18981
North Dakota,1,39,103,185,382,647,795
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,991,1366,2005,3367,5326,6997,9693
Oklahoma,1027,1699,2413,4145,5986,9574,13994
Oregon,501,691,1277,2009,3014,4030,5481
Pennsylvania,189,333,931,1887,3504,4649,7888
Puerto Rico,42,258,585,1031,1740,3126,4023
Rhode Island,0,3,94,230,401,598,920
South Carolina,693,1414,1882,3750,5951,9406,11983
South Dakota,0,5,37,105,205,335,445
Tennessee,30,764,1820,3608,5158,6385,10652
Texas,5692,10381,17340,30579,45219,59000,78835
Utah,1374,1774,2627,3643,5435,7271,9550
Vermont,0,6,29,89,153,232,305
Virgin Islands,37,58,75,121,173,226,295
Virginia,322,754,1412,2304,3263,4599,5792
Washington,751,1288,2565,4722,6840,7848,11419
West Virginia,31,86,220,467,682,991,1271
Wisconsin,110,407,728,1297,2176,3306,4742
Wyoming,95,205,353,580,823,1065,1337
