location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1928,3195,4084,5609,6791,8569,10099
Alaska,266,428,575,713,826,990,1328
American Samoa,0,0,0,0,0,0,0
Arizona,2874,3924,4792,5955,8034,9910,10737
Arkansas,3562,4853,5976,6866,9225,10216,12371
California,10732,12993,18258,24868,29761,34258,39863
Colorado,1729,2234,2903,3550,4175,4760,5143
Connecticut,179,360,535,706,990,1236,1574
Delaware,119,164,203,309,385,449,530
District of Columbia,82,124,150,205,252,271,382
Florida,23309,33030,38511,46371,53588,60121,64232
Georgia,4186,4643,5291,6580,7521,10849,11627
Guam,2,19,32,46,65,87,134
Hawaii,422,522,619,724,919,1054,1195
Idaho,436,717,853,1081,1297,1485,1684
Illinois,1675,2248,3351,4456,5685,6297,7726
Indiana,1451,1765,2390,3097,3642,4402,5168
Iowa,154,307,423,655,921,1119,1305
Kansas,1125,1534,2146,2865,3513,4277,5700
Kentucky,1573,2041,2279,2912,3408,4353,5184
Louisiana,3995,6272,8046,9362,11789,13744,16209
Maine,52,107,149,208,273,348,431
Maryland,500,623,736,951,1165,1372,1643
Massachusetts,201,572,904,1306,1766,2109,2749
Michigan,359,669,1066,1687,2237,2664,3070
Minnesota,364,498,663,1106,1452,1808,2202
Mississippi,1478,1772,2433,3065,3637,4128,4854
Missouri,9070,10558,12507,14625,17198,20167,22023
Montana,69,138,244,406,510,622,688
Nebraska,91,209,373,613,735,974,1228
Nevada,2146,3551,4065,4872,5701,6633,7888
New Hampshire,29,58,93,173,238,271,351
New Jersey,1183,1410,2098,2920,3806,4298,4745
New Mexico,232,369,588,816,1117,1334,1617
New York,3004,3979,4766,5873,7887,9381,10592
North Carolina,2919,3482,4388,5492,6458,7735,9249
North Dakota,30,61,101,157,220,272,336
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,1673,2007,2450,2796,3300,3961,4517
Oklahoma,1219,2004,2718,3709,4623,5785,7023
Oregon,751,1042,1385,1781,2090,2589,3020
Pennsylvania,799,1023,1264,1934,2531,2932,3692
Puerto Rico,378,546,675,960,1180,1747,1978
Rhode Island,23,83,118,225,291,347,440
South Carolina,884,1453,2138,2850,3519,4645,5363
South Dakota,2,27,73,106,140,191,238
Tennessee,1087,1380,2281,3210,4347,5349,6897
Texas,9852,11922,17183,23203,29478,34185,39167
Utah,1754,2541,2710,3341,3963,4437,5185
Vermont,5,29,59,88,119,143,180
Virgin Islands,51,78,84,105,135,180,232
Virginia,915,1158,1568,2085,2556,3218,3640
Washington,1754,2664,3767,4899,5613,6403,7682
West Virginia,123,201,282,425,555,650,769
Wisconsin,335,524,783,1137,1434,1874,2237
Wyoming,190,303,468,572,674,790,942
