State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,19.0,26.0,45.0,45.0,72.0,72.0
Alaska,1.0,5.600000000000003,7.0,8.0,10.0,13.0,22.574999999999992
American Samoa,0.0,0.0,0.0,0.0,2.0,2.3000000000000034,5.0
Arizona,21.0,26.0,56.0,67.0,68.24999999999999,114.0,122.0
Arkansas,0.0,0.0,4.0,7.0,7.0,17.0,26.449999999999957
California,205.725,283.0,283.0,283.0,315.0,315.0,341.0
Colorado,13.0,13.0,13.0,31.0,33.0,60.30000000000001,75.0
Connecticut,10.0,26.0,29.0,40.0,41.0,59.0,71.0
Delaware,1.0,6.0,8.0,13.0,19.0,24.0,24.0
District of Columbia,0.0,0.0,2.0,3.0,8.0,18.0,18.0
Florida,29.0,29.0,71.0,179.0,179.0,187.0,187.0
Georgia,29.0,29.0,29.0,71.0,93.0,118.0,179.0
Guam,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Hawaii,1.0,1.0,6.749999999999998,13.0,13.0,21.0,22.574999999999992
Idaho,1.475,10.0,13.0,18.0,24.0,24.0,24.0
Illinois,18.0,21.0,21.0,53.0,77.24999999999999,108.0,115.34999999999988
Indiana,13.0,17.900000000000002,18.0,31.499999999999996,72.0,72.0,72.0
Iowa,7.800000000000001,12.0,19.0,24.0,32.49999999999999,38.0,46.0
Kansas,17.0,17.0,22.0,31.499999999999996,51.0,72.0,72.0
Kentucky,41.375,44.0,44.0,87.0,87.0,148.0,157.0
Louisiana,12.0,12.0,19.0,19.0,30.0,38.0,59.649999999999935
Maine,4.0,4.0,5.499999999999997,14.0,35.0,38.0,40.0
Maryland,13.0,13.0,13.0,22.0,33.0,58.0,79.19999999999997
Massachusetts,21.0,21.0,43.75,44.0,53.0,67.0,77.05
Michigan,22.0,37.0,51.74999999999998,56.0,87.0,116.0,117.0
Minnesota,10.0,11.0,11.0,40.0,49.0,63.0,71.0
Mississippi,1.0,3.0,8.0,10.0,15.749999999999991,18.0,19.0
Missouri,-189.0,-189.0,-189.0,4.0,11.0,17.0,21.0
Montana,2.475,5.0,5.0,11.0,11.0,17.0,17.0
Nebraska,22.0,22.0,22.0,23.0,24.0,24.0,33.72499999999998
Nevada,12.0,12.0,19.0,22.0,30.0,30.0,38.0
New Hampshire,-189.0,-18.899999999999864,4.749999999999998,7.0,16.0,17.0,35.0
New Jersey,21.0,21.0,44.0,62.0,67.0,75.0,108.0
New Mexico,10.0,25.30000000000001,28.0,32.0,68.0,75.0,83.0
New York,29.0,29.0,71.0,73.99999999999999,118.0,141.0,147.0
North Carolina,11.0,11.0,11.0,40.0,62.0,67.0,96.5999999999998
North Dakota,2.0,3.0,3.0,5.0,10.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Ohio,10.0,26.0,32.0,40.0,61.999999999999964,1172.0,1172.0
Oklahoma,10.0,27.8,33.0,46.0,56.74999999999999,71.0,164.37499999999963
Oregon,13.0,22.0,31.0,34.999999999999986,41.0,75.0,147.8499999999994
Pennsylvania,22.0,37.0,39.0,81.0,81.0,108.0,118.19999999999997
Puerto Rico,13.0,13.0,18.0,26.0,31.0,37.0,75.74999999999983
Rhode Island,1.0,1.8999999999999995,7.0,8.0,10.249999999999996,13.0,21.0
South Carolina,17.0,31.0,36.49999999999999,38.0,44.0,215.30000000000118,1172.0
South Dakota,0.0,0.0,2.0,3.0,8.0,18.0,18.0
Tennessee,21.0,37.0,37.0,44.0,56.0,56.0,63.0
Texas,22.0,35.49999999999999,39.0,78.0,90.74999999999994,122.0,122.0
Utah,1.0,1.0,6.0,13.0,24.0,24.0,24.0
Vermont,2.0,6.0,6.0,11.0,15.0,17.1,18.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,26.0,29.0,29.0,34.0,58.0,59.0,211.87499999999986
Washington,21.0,44.0,67.0,67.0,67.0,108.0,108.0
West Virginia,4.0,4.0,6.0,19.0,40.0,271.0,271.0
Wisconsin,10.0,11.0,29.0,40.0,59.0,71.0,71.0
Wyoming,0.0,0.0,0.0,1.0,3.0,8.0,59.99999999999981
