State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,12.0,19.0,19.0,30.249999999999996,56.0,56.0
Alaska,1.0,1.0,4.0,15.0,17.0,22.0,22.0
American Samoa,0.0,1.0,1.0,2.0,5.0,5.0,5.0
Arizona,14.0,43.0,83.0,83.0,249.0,1172.0,1172.0
Arkansas,6.0,7.0,13.0,13.0,24.0,43.0,43.0
California,255.0,264.0,264.0,264.0,284.0,284.0,284.0
Colorado,11.475,13.0,28.0,56.0,75.0,75.0,82.0
Connecticut,32.0,32.0,32.0,58.0,63.0,85.0,85.0
Delaware,1.0,1.0,1.0,13.0,18.0,19.0,22.0
District of Columbia,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Florida,40.0,40.0,41.0,137.0,159.0,159.0,179.0
Georgia,40.0,40.0,40.0,71.5,159.0,159.0,179.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Hawaii,1.0,1.0,3.0,6.0,13.0,15.0,19.0
Idaho,1.0,1.0,4.0,15.0,22.0,22.0,22.0
Illinois,13.0,14.0,38.0,67.0,83.0,122.0,249.0
Indiana,12.0,12.0,12.0,38.0,56.0,56.0,56.0
Iowa,15.0,15.0,18.0,29.499999999999996,34.0,41.90000000000001,50.0
Kansas,11.0,12.9,21.249999999999996,28.0,38.0,56.0,56.0
Kentucky,37.0,37.0,37.0,44.0,76.0,148.0,179.0
Louisiana,15.0,15.0,18.0,18.0,34.0,34.400000000000006,56.0
Maine,0.0,0.0,0.0,6.999999999999995,15.0,19.500000000000007,24.0
Maryland,26.475,41.500000000000014,65.74999999999999,75.0,75.0,82.0,82.0
Massachusetts,26.0,38.0,44.0,51.499999999999986,83.0,1172.0,1172.0
Michigan,17.0,20.6,81.0,116.0,238.0,238.0,238.0
Minnesota,39.0,39.0,46.0,53.0,59.0,67.0,75.0
Mississippi,-1.0,-1.0,3.0,4.499999999999997,18.249999999999996,98.0,98.0
Missouri,0.0,0.0,5.0,18.99999999999999,271.0,271.0,271.0
Montana,0.0,1.0,5.0,6.0,7.0,11.0,18.0
Nebraska,12.0,16.0,28.0,34.0,40.0,50.0,50.0
Nevada,15.0,15.0,18.0,34.0,34.0,41.0,50.0
New Hampshire,6.0,6.0,12.0,17.0,24.0,43.0,43.0
New Jersey,35.9,44.0,76.0,83.0,122.0,249.0,249.0
New Mexico,13.0,13.0,28.0,33.0,51.0,103.3,136.0
New York,40.0,41.0,41.0,118.0,137.0,159.0,159.0
North Carolina,14.0,39.0,39.0,58.0,83.0,249.0,249.0
North Dakota,-1.0,3.900000000000001,4.0,6.0,11.0,11.4,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Ohio,11.0,26.500000000000004,32.0,39.0,58.0,63.0,85.0
Oklahoma,10.0,13.0,39.75,49.0,63.0,83.0,111.77499999999958
Oregon,11.0,21.10000000000001,43.0,45.0,72.0,75.0,136.0
Pennsylvania,14.0,17.0,22.499999999999996,84.0,84.0,122.0,139.0
Puerto Rico,11.0,13.0,25.0,43.0,59.0,75.0,106.0
Rhode Island,1.9500000000000002,4.0,7.0,15.0,17.499999999999993,22.0,271.0
South Carolina,12.0,13.0,22.0,40.0,51.0,51.1,71.0
South Dakota,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Tennessee,28.85,44.0,46.0,55.0,67.0,67.0,136.0
Texas,14.0,17.0,17.0,84.0,116.0,139.0,139.0
Utah,3.475,4.0,4.0,12.0,22.0,22.0,22.0
Vermont,1.475,2.0,2.0,7.0,10.0,18.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,26.0,27.0,27.0,39.0,83.0,85.0,85.0
Washington,27.775,82.30000000000001,83.0,84.0,249.0,1172.0,1172.0
West Virginia,4.0,7.0,12.0,17.499999999999993,40.0,132.0,132.0
Wisconsin,32.0,39.0,58.0,63.0,63.0,85.0,85.0
Wyoming,0.0,0.0,2.0,4.0,6.0,6.0,6.0
