location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19562,21169,21880,23972,26988,28682,31819
Alaska,3471,3886,4347,4652,5008,5238,5648
American Samoa,0,0,0,0,0,0,0
Arizona,13416,14349,15924,17033,19782,21300,23055
Arkansas,8128,8731,9454,9998,11480,12233,13578
California,36857,40433,46615,50227,53881,62233,67577
Colorado,10362,10747,11452,12703,14243,15141,17172
Connecticut,2878,2998,3173,3477,3936,4303,4688
Delaware,2118,2318,2592,2826,3056,3489,3845
District of Columbia,626,786,916,1048,1110,1260,1434
Florida,70102,75477,82428,87385,96484,103799,112301
Georgia,35287,37020,39085,44565,49604,53355,58044
Guam,986,1136,1242,1245,1350,1390,1434
Hawaii,3429,3511,3764,4016,4198,4595,5148
Idaho,6033,6330,7326,8089,9255,9382,10106
Illinois,16075,19385,22470,24914,26776,28721,31310
Indiana,17375,19615,21312,24597,27241,29604,31676
Iowa,6069,6874,7822,8823,9538,10518,11870
Kansas,6913,7745,8461,9141,10019,10433,11016
Kentucky,21003,21560,22955,25687,28665,30137,30777
Louisiana,9319,10147,11186,13101,14514,15386,16420
Maine,1725,2094,2283,2414,2553,2858,3232
Maryland,5282,5559,6260,7109,7795,8477,9613
Massachusetts,8424,8934,10545,11468,12307,13355,14398
Michigan,12052,13659,15106,17265,18888,20491,21633
Minnesota,5905,8855,9695,10603,11935,12540,14000
Mississippi,8271,9000,9804,11035,12808,13329,14627
Missouri,11085,11988,12980,14142,15513,16443,17631
Montana,3250,3656,4106,4402,4644,4986,5394
Nebraska,3826,4587,5052,5780,6231,6826,7965
Nevada,5161,5834,6012,6797,7642,8048,8667
New Hampshire,1687,2063,2270,2407,2499,2749,3264
New Jersey,11246,11888,13050,14852,16782,18880,20424
New Mexico,3048,3365,3560,3906,4556,5094,5326
New York,26015,27253,30098,33744,35971,41545,48361
North Carolina,32697,34789,35486,40435,43000,44936,47923
North Dakota,2291,2474,2747,3129,3552,3731,4341
Northern Mariana Islands,1,1,1,2,3,3,4
Ohio,38686,41266,43815,46863,53800,58730,60957
Oklahoma,12300,13091,14613,15232,16997,18058,19009
Oregon,9444,10278,10587,11682,13108,13771,15314
Pennsylvania,20721,22444,24981,28562,31004,33683,38145
Puerto Rico,1174,1717,2012,2517,2980,3575,4278
Rhode Island,1520,1745,1882,2111,2228,2478,2712
South Carolina,22297,23884,26370,28000,32731,34821,36943
South Dakota,1923,2236,2601,2926,3355,4064,4877
Tennessee,40250,42175,45733,51940,56214,60570,63265
Texas,87528,95326,102900,117043,130266,138198,152009
Utah,6874,8092,9041,10583,12005,12889,14953
Vermont,910,957,1059,1115,1164,1270,1452
Virgin Islands,141,177,200,212,226,243,244
Virginia,17995,19555,21198,23589,25729,27960,30767
Washington,16907,18966,19598,21304,22445,24496,26624
West Virginia,9566,10019,11054,12293,12978,14194,15310
Wisconsin,8709,10216,11323,12523,13795,15346,16299
Wyoming,2232,2540,2897,3307,3818,4329,4709
