location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11044,12054,15450,19713,22742,25172,29204
Alaska,3117,3374,4241,4579,5696,6500,7689
American Samoa,0,0,0,0,0,0,0
Arizona,5115,9152,13102,15388,20856,24836,28900
Arkansas,4573,4742,5636,8131,9697,11397,14085
California,15474,20114,27739,35739,46084,53754,63670
Colorado,6898,7995,10423,12530,17768,22917,28076
Connecticut,1853,1943,2427,3528,4865,6280,7621
Delaware,1218,1483,1843,2836,3420,4897,5453
District of Columbia,301,644,900,1243,1507,2059,2787
Florida,33054,36947,44469,65705,70911,83861,106016
Georgia,16900,22352,28775,33478,39601,45217,49501
Guam,1161,1304,1351,1372,1629,1745,1801
Hawaii,1352,2019,2474,3504,3925,4378,5085
Idaho,3458,4451,5994,8030,11121,12666,14098
Illinois,8048,14169,19425,25707,30390,35532,44722
Indiana,9325,9957,15839,20402,30273,33234,36557
Iowa,3502,4478,7262,9024,14181,16005,17968
Kansas,4431,5250,7668,7991,10389,12937,15313
Kentucky,10496,12267,15828,20836,26943,30709,31471
Louisiana,3471,4804,7655,10000,11239,12206,13786
Maine,1347,1800,2119,2578,3309,3732,4327
Maryland,2346,3487,5296,6513,8438,10973,14154
Massachusetts,7440,8694,9702,12471,16032,19504,23447
Michigan,8587,9573,13628,17142,24868,26698,31130
Minnesota,3723,5858,8525,10488,13918,16700,21598
Mississippi,3441,5186,5681,7105,9136,10409,11102
Missouri,5096,7856,8723,12630,17377,19556,20855
Montana,2201,2652,3990,4591,5631,6877,8373
Nebraska,2116,3108,3971,5937,8873,10944,12251
Nevada,3014,3767,4532,6105,8046,8576,10055
New Hampshire,1673,1887,2175,2852,3109,3630,4327
New Jersey,7057,8123,11228,14852,20972,24183,28214
New Mexico,1377,2152,2492,2885,3539,4614,5594
New York,16727,20412,26339,38403,46207,54985,70455
North Carolina,18177,25236,30639,33426,41792,43416,49465
North Dakota,1627,1952,2871,3765,4393,6093,6564
Northern Mariana Islands,0,0,0,2,3,4,5
Ohio,27114,32312,39937,49692,68535,73571,80109
Oklahoma,8420,11331,12643,14529,17339,19372,23756
Oregon,5867,6124,7768,11103,14010,16244,18503
Pennsylvania,12844,18614,23060,32048,50539,58650,65187
Puerto Rico,408,692,1176,1769,2393,2950,3553
Rhode Island,1061,1341,1770,2232,2736,3722,4740
South Carolina,9829,15001,21543,23396,26892,32880,40276
South Dakota,967,1796,2402,2910,4514,6594,6999
Tennessee,23103,25130,28855,44446,61868,67005,70248
Texas,50739,65443,94174,108232,135338,153199,173320
Utah,4703,5636,8750,10640,17359,21058,24116
Vermont,743,976,1111,1315,1498,1840,2259
Virgin Islands,110,143,156,191,195,213,240
Virginia,12908,17994,20786,23413,32732,41877,50890
Washington,11370,13178,16264,19671,24222,27402,33870
West Virginia,6356,6990,10109,12926,15113,17630,22847
Wisconsin,5024,6488,9717,12787,16689,20322,24807
Wyoming,830,1464,2271,3042,4310,5411,5902
