location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15340,17527,19766,21480,24032,26820,29074
Alaska,3360,3625,4241,4979,5516,6218,6893
American Samoa,0,0,0,0,0,0,0
Arizona,9833,11699,14925,17102,20500,22579,25806
Arkansas,6268,7345,8067,9485,10736,12631,14345
California,25084,30625,37310,42463,50086,55272,60647
Colorado,9204,10326,11206,12663,15020,16490,19748
Connecticut,2360,2497,2679,3551,4404,5030,5278
Delaware,1651,2003,2422,2827,3254,4181,4803
District of Columbia,555,699,949,1057,1236,1429,1681
Florida,51845,59128,66343,84833,92761,101182,115734
Georgia,23455,29993,34033,41418,45598,47971,52835
Guam,1065,1294,1301,1313,1481,1543,1556
Hawaii,2431,2721,3026,3508,4123,4597,5115
Idaho,4989,5622,6775,8131,10117,11746,12665
Illinois,11544,17996,21234,26092,29049,32785,41008
Indiana,14486,17162,20022,22764,29051,31704,34696
Iowa,5203,6349,7993,8908,12075,13896,16087
Kansas,5769,6378,8107,8937,10170,11797,13195
Kentucky,17237,18022,19787,23278,28958,30749,31437
Louisiana,5960,7074,8617,10927,12960,14468,15936
Maine,1772,2037,2246,2617,3046,3658,4098
Maryland,3880,4682,5696,6917,8104,9398,10850
Massachusetts,7829,9327,9969,12001,13818,15983,18967
Michigan,11457,12225,14459,17321,21181,24283,26462
Minnesota,5777,7674,9270,10651,13057,15477,19075
Mississippi,5940,7034,8477,9540,11042,12046,13487
Missouri,9480,10036,11726,14196,16651,17674,18406
Montana,2827,3372,4327,4619,5272,6267,7139
Nebraska,2928,3779,4898,5788,6744,7800,9696
Nevada,4577,5150,6037,6662,7868,8634,9778
New Hampshire,1801,2024,2215,2535,2718,2975,3501
New Jersey,10067,10601,12449,14807,18450,20907,23540
New Mexico,2207,2836,3182,3537,4019,4487,5502
New York,21327,24466,28693,33917,40790,47143,54516
North Carolina,26307,29592,34192,40144,43297,46023,49926
North Dakota,1946,2225,2836,3533,4219,4946,5579
Northern Mariana Islands,0,0,0,2,3,3,4
Ohio,33030,36116,43123,51216,63136,70225,71817
Oklahoma,9561,12037,14431,16526,17608,19183,22552
Oregon,8162,9116,9421,11463,13634,14865,16413
Pennsylvania,16632,21450,23860,30054,36092,39697,42926
Puerto Rico,645,1131,1612,2020,2497,3190,3672
Rhode Island,1350,1622,1769,2121,2525,2928,3696
South Carolina,17361,22142,25540,27010,31324,36515,39640
South Dakota,1403,2076,2546,2994,3936,5424,6169
Tennessee,31717,33437,39085,48648,62070,65761,68590
Texas,72221,85655,97632,118021,134936,154650,164944
Utah,6047,7167,9025,10920,14544,17464,19066
Vermont,856,999,1106,1201,1280,1569,1796
Virgin Islands,134,164,178,207,222,238,241
Virginia,16060,18976,21668,23488,29128,35441,39473
Washington,13936,16055,17585,21349,23330,25829,31664
West Virginia,8537,8750,11017,12950,14900,18134,19673
Wisconsin,7685,8538,11091,12736,15336,17590,20032
Wyoming,1960,2414,2773,3282,4594,5147,5659
