State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,64.0,77.0,91.0,125.0,173.0,258.5,330.0
Alaska,0.0,0.0,1.0,1.4999999999999973,5.0,8.100000000000001,11.0
American Samoa,0.0,0.0,0.0,1.0,2.0,6.0,11.0
Arizona,120.9125,195.50000000000003,292.0,556.0,729.0,882.0,1032.1499999999992
Arkansas,14.0,21.0,31.0,33.0,50.5,65.0,90.5
California,163.15,280.0,404.0,738.0,738.0,882.0,1168.0
Colorado,13.0,14.0,24.0,29.0,44.375,61.95000000000001,98.87499999999997
Connecticut,10.0,16.700000000000003,21.0,33.0,43.0,65.0,76.62499999999996
Delaware,2.0,2.0,5.0,9.0,13.0,23.0,33.0
District of Columbia,5.0,7.0,10.0,13.0,25.499999999999993,30.0,37.0
Florida,307.2,451.0,674.5,735.75,738.0,882.0,882.0
Georgia,69.0,81.0,105.0,132.0,189.49999999999994,330.0,393.524999999999
Guam,0.0,0.0,0.0,1.0,2.0,6.0,11.0
Hawaii,0.0,0.0,0.0,1.4999999999999973,3.0,6.0,11.0
Idaho,7.0,9.0,12.5,15.0,31.5,55.250000000000014,104.12499999999996
Illinois,48.0,51.0,75.5,114.0,146.49999999999997,173.0,220.69999999999993
Indiana,24.0,33.0,49.5,65.5,102.0,115.0,172.0
Iowa,14.0,21.0,27.0,35.0,51.0,74.0,125.0
Kansas,6.475,10.0,13.749999999999998,22.0,31.0,43.2,58.0
Kentucky,18.6125,24.5,28.5,35.0,55.75,86.45,114.09999999999997
Louisiana,51.0,69.0,91.75,134.0,213.0,330.0,355.0
Maine,0.5,1.0,2.0,4.5,8.0,16.750000000000007,27.62499999999998
Maryland,30.5,45.5,64.0,80.0,100.0,116.8,159.42499999999995
Massachusetts,34.0,47.0,66.0,79.0,115.5,163.0,256.04999999999984
Michigan,29.0,36.0,58.0,74.0,115.0,123.0,172.0
Minnesota,14.9,21.0,24.0,34.0,62.74999999999999,74.0,101.0
Mississippi,36.2125,50.0,66.0,99.0,135.875,170.0,184.0
Missouri,21.0,31.0,37.0,48.0,65.0,86.0,113.0
Montana,2.0,2.0,5.0,6.0,11.0,17.0,27.0
Nebraska,7.0,9.0,11.0,16.0,41.0,54.0,74.0
Nevada,26.9,34.0,46.0,76.5,97.5,104.95,125.88749999999993
New Hampshire,2.0,3.0,6.0,10.0,12.0,19.200000000000003,30.0
New Jersey,60.0,65.0,81.0,113.0,154.0,174.0,325.0
New Mexico,9.0,12.0,23.499999999999986,31.0,41.0,45.0,65.0
New York,48.0,51.0,65.0,91.49999999999991,134.0,138.0,206.0
North Carolina,48.95,66.0,91.0,134.0,146.0,173.0,206.0
North Dakota,1.2375,2.0,2.5,5.0,6.8749999999999964,13.5,27.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,6.0,11.0
Ohio,50.0,66.0,91.375,114.0,135.0,181.45000000000005,330.0
Oklahoma,13.0,17.5,19.5,33.75,45.0,71.35000000000002,101.51249999999993
Oregon,4.425,10.0,14.0,27.5,33.5,45.0,93.0
Pennsylvania,50.0,60.0,70.875,110.0,142.5,173.0,195.0
Puerto Rico,3.0,5.5,7.5,13.0,22.0,28.5,38.0
Rhode Island,6.0,7.0,10.0,12.0,21.0,31.300000000000004,48.77499999999998
South Carolina,69.0,81.0,115.75,154.49999999999994,276.0,412.0,579.0
South Dakota,3.0,5.0,9.0,11.499999999999996,15.0,27.0,33.0
Tennessee,39.775,58.5,81.0,107.75,142.5,195.0,249.72499999999903
Texas,163.0,336.0,451.0,651.0,738.0,882.0,882.0
Utah,10.95,12.0,17.0,26.0,41.0,45.0,72.0
Vermont,0.0,0.0,0.0,1.0,2.0,6.0,11.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,6.0,11.0
Virginia,25.325,36.5,51.0,79.5,128.5,133.5,212.5
Washington,21.0,26.5,35.0,54.74999999999999,77.0,84.0,101.5
West Virginia,1.0,1.0,2.0,3.0,9.0,15.0,19.5
Wisconsin,14.0,16.0,27.0,36.49999999999999,54.0,101.0,114.0
Wyoming,0.0,0.0,0.5,1.7499999999999987,5.0,8.100000000000001,12.0
