State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59.25,68.80000000000001,91.37499999999999,120.5,174.0,327.75,392.76249999999993
Alaska,0.0,1.0,1.0,2.0,5.0,9.0,12.0
American Samoa,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.0
Arizona,133.9125,162.5,241.0,525.4999999999995,885.5,1245.0,1774.937499999999
Arkansas,14.925,21.75,32.5,43.0,59.0,76.55000000000001,117.53749999999997
California,110.5,157.5,625.9999999999999,889.0,889.0,1245.0,1940.0
Colorado,12.0,16.9,27.0,42.5,48.0,96.95,142.81249999999994
Connecticut,7.0,12.0,20.0,33.0,48.0,74.0,97.0
Delaware,3.0,4.0,6.0,12.0,15.0,24.5,44.512499999999974
District of Columbia,3.0,4.0,7.0,11.0,16.749999999999993,36.0,48.149999999999984
Florida,174.0,641.0,738.0,882.0,889.0,1245.0,1245.0
Georgia,65.0,81.0,111.75,150.99999999999994,286.0,336.0,723.0
Guam,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.0
Hawaii,0.0,0.0,1.0,1.0,5.0,8.0,12.0
Idaho,6.0,7.0,12.5,22.0,44.62499999999999,100.0,128.5874999999999
Illinois,51.0,66.0,88.0,115.0,170.0,234.0,330.0
Indiana,33.0,35.7,51.0,79.0,115.25,138.0,195.54999999999995
Iowa,13.9,20.0,27.0,41.0,48.0,86.0,152.07499999999993
Kansas,6.0,11.0,13.0,30.0,44.25,47.0,65.0
Kentucky,15.0,27.0,28.0,38.0,76.24999999999999,101.5,131.525
Louisiana,51.0,69.0,92.0,112.0,173.0,286.0,412.0
Maine,1.0,1.0,2.374999999999999,3.7499999999999987,7.0,15.0,37.0
Maryland,25.5,36.0,66.125,94.0,119.5,132.0,176.14999999999998
Massachusetts,24.0,32.5,54.0,83.99999999999997,140.0,189.0,286.0
Michigan,32.475,41.0,65.0,91.0,125.0,170.0,206.0
Minnesota,13.0,20.0,31.0,41.0,65.0,101.0,138.0
Mississippi,36.1375,60.5,73.25,101.5,168.0,189.0,306.8125
Missouri,19.0,22.0,41.0,53.49999999999998,76.0,107.0,170.0
Montana,2.0,3.0,6.0,10.0,13.0,29.0,31.0
Nebraska,5.475,7.0,11.499999999999996,17.0,36.0,54.0,62.0
Nevada,32.6875,36.0,54.0,99.25,124.0,138.0,184.0
New Hampshire,2.0,3.0,5.0,7.0,13.0,15.0,31.0
New Jersey,51.0,64.30000000000001,79.0,92.0,133.49999999999997,173.0,258.09999999999866
New Mexico,8.9,11.700000000000003,22.0,36.0,44.0,54.0,92.07499999999985
New York,24.0,35.0,65.0,104.0,111.0,140.0,275.89999999999975
North Carolina,51.0,66.0,91.0,125.0,168.0,208.80000000000004,245.74999999999955
North Dakota,1.0,2.0,3.0,4.0,7.0,15.7,30.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.0
Ohio,51.0,55.650000000000006,91.375,107.5,169.25,230.25,336.0
Oklahoma,14.0,19.5,26.375,31.0,45.5,86.55,125.0
Oregon,5.2375,12.0,16.875,30.75,39.5,53.5,102.17499999999998
Pennsylvania,42.962500000000006,50.5,74.0,104.5,168.0,210.5,325.0
Puerto Rico,3.0,4.45,9.0,12.999999999999995,28.5,36.0,58.0
Rhode Island,5.95,6.0,10.0,12.0,19.0,44.1,100.0
South Carolina,67.0,79.0,111.0,172.0,181.99999999999991,412.0,698.0
South Dakota,4.0,4.0,4.0,12.0,19.0,35.0,54.0
Tennessee,46.2125,66.05000000000001,90.0,130.0,172.0,286.0,327.5
Texas,174.0,334.0,651.0,738.0,889.0,1245.0,1245.0
Utah,6.2250000000000005,12.0,18.499999999999996,31.0,45.0,54.0,106.0
Vermont,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.0
Virgin Islands,0.0,0.0,0.0,1.0,3.0,6.100000000000001,12.0
Virginia,27.9875,36.5,52.99999999999999,65.5,120.25,151.5,210.5
Washington,20.0,31.950000000000003,40.49999999999999,74.0,91.5,124.0,136.4375
West Virginia,1.0,1.9500000000000004,2.5,4.0,10.5,17.0,27.0
Wisconsin,14.0,18.8,30.0,40.0,59.0,103.0,122.0
Wyoming,0.0,0.0,1.0,2.0,5.0,9.2,12.0
