State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5299.0,5299.0,6252.0,6995.0,7387.0,7730.0,10258.0
Alaska,953.0,1044.0,1145.0,1369.0,1644.0,1657.0,2056.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3275.0,3275.0,3275.0,4491.0,5042.0,5652.0,6756.0
Arkansas,4325.0,5233.0,6124.0,6634.0,7013.0,7317.0,7317.0
California,17373.0,19865.0,21756.0,23497.0,27247.0,27247.0,32267.0
Colorado,3807.0,4232.0,5125.0,6826.0,8752.0,10016.0,10556.0
Connecticut,1251.0,1480.0,1741.0,1743.0,2047.0,2229.0,2403.0
Delaware,663.0,722.0,764.0,860.0,895.0,952.0,1108.0
District of Columbia,315.0,315.0,378.0,484.0,543.0,543.0,589.0
Florida,11534.0,11585.0,13610.0,14871.0,16181.0,18371.0,18400.0
Georgia,6264.0,6943.0,7172.0,8206.0,8830.0,9606.0,10559.0
Guam,220.0,293.0,347.0,430.0,437.0,522.0,588.0
Hawaii,570.0,640.0,640.0,749.0,800.0,887.0,1112.0
Idaho,3168.0,3306.0,3754.0,4533.0,4733.0,5650.0,5749.0
Illinois,9759.0,11897.0,12947.0,15211.0,18970.0,20928.0,24355.0
Indiana,9745.0,10503.0,11189.0,12471.0,13272.0,14394.0,15309.0
Iowa,5486.0,5805.0,6501.0,6741.0,9304.0,9529.0,9663.0
Kansas,2428.0,4528.0,4531.0,5041.0,5725.0,6003.0,6743.0
Kentucky,6984.0,7416.0,8194.0,8414.0,8797.0,9540.0,10810.0
Louisiana,2695.0,3063.0,3298.0,3814.0,3938.0,4580.0,4580.0
Maine,199.0,200.0,200.0,211.0,211.0,226.0,465.0
Maryland,3056.0,3513.0,3546.0,4056.0,4971.0,5947.0,7173.0
Massachusetts,3478.0,3794.0,3810.0,3810.0,4104.0,4691.0,5132.0
Michigan,7019.0,8075.0,8939.0,11707.0,12096.0,12223.0,12735.0
Minnesota,5281.0,8723.0,9371.0,10589.0,11116.0,11695.0,12704.0
Mississippi,2472.0,3389.0,4613.0,4933.0,5829.0,6322.0,6724.0
Missouri,9565.0,9630.0,11357.0,11908.0,13673.0,13673.0,13942.0
Montana,3599.0,3761.0,3961.0,4795.0,5210.0,5210.0,5210.0
Nebraska,3360.0,3360.0,3965.0,5568.0,5698.0,5993.0,6192.0
Nevada,2433.0,3376.0,4345.0,4729.0,4904.0,5255.0,6071.0
New Hampshire,408.0,490.0,569.0,692.0,778.0,828.0,858.0
New Jersey,3920.0,4714.0,5202.0,5832.0,5972.0,7218.0,7343.0
New Mexico,2074.0,2905.0,2916.0,3174.0,3399.0,3648.0,4384.0
New York,8533.0,10644.0,11368.0,13079.0,13143.0,13383.0,16371.0
North Carolina,8218.0,10019.0,14087.0,15314.0,16336.0,20508.0,21666.0
North Dakota,2446.0,2749.0,2805.0,3396.0,3690.0,3690.0,3690.0
Northern Mariana Islands,0.0,2.0,2.0,2.0,3.0,3.0,3.0
Ohio,8465.0,9520.0,10488.0,13473.0,14192.0,14340.0,15485.0
Oklahoma,6903.0,6903.0,7928.0,8180.0,9612.0,11991.0,12722.0
Oregon,1872.0,1872.0,2251.0,2869.0,3230.0,3507.0,3585.0
Pennsylvania,8920.0,9153.0,10357.0,14723.0,14729.0,15015.0,15677.0
Puerto Rico,2304.0,2621.0,2621.0,3022.0,3422.0,3422.0,3695.0
Rhode Island,693.0,823.0,935.0,1230.0,1381.0,1823.0,1823.0
South Carolina,3816.0,4318.0,6137.0,6818.0,7326.0,8709.0,8709.0
South Dakota,2853.0,3207.0,3272.0,3961.0,4304.0,4304.0,4304.0
Tennessee,10781.0,12715.0,12942.0,12942.0,13532.0,14187.0,20744.0
Texas,19244.0,19244.0,24341.0,27848.0,32733.0,35635.0,38881.0
Utah,5635.0,6044.0,8281.0,9789.0,10051.0,10051.0,10386.0
Vermont,-12.0,-12.0,79.0,92.0,103.0,104.0,104.0
Virgin Islands,0.0,0.0,4.0,6.0,8.0,8.0,8.0
Virginia,4983.0,5569.0,6294.0,6787.0,7141.0,8470.0,8470.0
Washington,2707.0,2707.0,2759.0,3501.0,4073.0,4792.0,6502.0
West Virginia,1257.0,1446.0,1578.0,2096.0,2235.0,3078.0,3078.0
Wisconsin,16762.0,16762.0,16762.0,17153.0,19055.0,20994.0,28123.0
Wyoming,916.0,1010.0,1089.0,1241.0,1348.0,1406.0,1406.0
