State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,104.60000000000001,120.24999999999999,163.0,264.99999999999994,330.0,376.2249999999999
Alaska,2.0,2.0,4.0,7.5,12.0,15.0,23.5
American Samoa,0.0,0.0,0.0,2.0,5.0,7.0,17.0
Arizona,250.55,361.0,390.0,556.0,651.0,805.5,926.0
Arkansas,21.85,32.0,41.0,58.0,77.0,100.0,138.0
California,406.8625,651.0,889.0,1087.0,1087.0,1488.0,1940.0
Colorado,17.0,28.850000000000005,33.5,45.5,62.5,98.5,113.34999999999997
Connecticut,6.2375,10.5,16.5,31.499999999999996,44.625,53.55,62.262499999999996
Delaware,4.0,5.0,7.0,13.0,17.0,30.0,54.0
District of Columbia,2.475,3.0,5.5,7.0,11.749999999999996,30.5,40.0
Florida,717.0,882.0,926.0,1087.0,1488.0,1488.0,1725.2999999999988
Georgia,77.0,133.65,218.5,340.0,375.5,698.0,775.7999999999994
Guam,0.0,0.0,0.0,2.0,5.0,7.0,17.0
Hawaii,1.0,1.0,2.0,5.0,9.0,13.2,17.0
Idaho,12.0,22.5,30.75,43.0,58.0,91.60000000000001,108.16249999999997
Illinois,55.5,90.2,106.5,139.0,170.0,215.0,330.5
Indiana,36.1375,55.2,64.75,84.99999999999997,109.12499999999999,140.0,187.0
Iowa,17.0,20.0,30.0,43.0,61.25,87.15,101.0
Kansas,9.7375,17.700000000000003,24.999999999999996,34.0,44.5,53.800000000000004,62.52499999999999
Kentucky,19.0,30.0,35.0,44.0,63.0,78.50000000000001,101.0
Louisiana,72.425,77.0,118.5,170.0,320.5,495.0,723.0
Maine,1.0,1.5,2.0,4.0,8.0,13.1,17.0
Maryland,34.0,49.150000000000006,68.0,93.75,124.5,161.0,189.2874999999999
Massachusetts,39.0,55.3,73.5,104.0,132.75,178.0,229.48749999999998
Michigan,21.6875,35.0,54.0,64.0,93.5,139.0,155.0
Minnesota,17.0,27.0,32.75,48.0,74.0,77.0,116.52499999999999
Mississippi,69.0,91.0,115.0,152.0,256.0,325.0,358.15
Missouri,30.0,51.0,67.0,75.0,117.0,140.0,184.0
Montana,3.0,6.0,9.0,15.0,29.0,37.0,48.0
Nebraska,5.0,11.0,13.0,22.0,28.625,41.0,62.0
Nevada,44.075,63.0,74.0,105.0,132.0,168.0,206.0
New Hampshire,3.0,4.45,6.5,10.0,12.624999999999998,28.1,41.0
New Jersey,39.0,43.9,73.0,106.0,132.75,206.0,327.625
New Mexico,14.2125,25.0,30.5,42.0,48.0,62.0,90.53749999999991
New York,36.0,51.8,65.0,92.0,116.62499999999999,170.0,205.0
North Carolina,58.0,74.0,110.5,151.0,178.74999999999991,286.0,361.0
North Dakota,2.475,3.0,7.0,9.0,12.0,13.0,36.24999999999998
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,7.0,17.0
Ohio,57.2375,92.85,114.5,148.75,219.5,272.0,444.01249999999993
Oklahoma,20.5,34.5,48.37499999999999,73.75,92.0,101.0,122.27499999999998
Oregon,11.475,17.0,30.0,41.0,48.0,63.0,100.0
Pennsylvania,53.325,67.0,91.0,111.0,126.49999999999994,172.0,210.72499999999997
Puerto Rico,12.475,19.0,30.0,36.0,49.249999999999986,54.0,75.0499999999999
Rhode Island,3.0,4.5,6.0,10.0,17.5,29.0,42.04999999999998
South Carolina,59.125,108.5,144.5,245.0,355.0,698.0,873.6374999999997
South Dakota,3.0,5.350000000000001,7.0,12.0,13.0,14.5,27.7625
Tennessee,54.0,92.0,116.0,148.0,174.99999999999997,215.0,330.0
Texas,461.0,729.0,1087.0,1245.0,1488.0,1488.0,1725.2999999999963
Utah,13.0,20.0,30.0,38.0,45.0,62.1,109.59999999999948
Vermont,0.0,0.0,0.0,2.0,5.0,7.0,17.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,7.0,17.0
Virginia,38.0,57.0,73.0,106.0,123.74999999999999,184.0,215.0
Washington,34.162499999999994,48.0,63.5,74.5,104.875,124.95,172.0
West Virginia,3.0,6.0,9.0,12.0,16.249999999999986,30.0,42.0
Wisconsin,26.2125,36.95,47.0,60.5,89.87499999999999,107.0,121.26249999999999
Wyoming,0.0,0.0,1.0,3.0,7.249999999999997,13.2,17.0
