location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1918,3201,4347,5204,6922,8239,10533
Alaska,228,300,387,539,703,785,995
American Samoa,0,0,0,0,0,0,0
Arizona,621,1105,1320,2412,2670,3548,3898
Arkansas,2508,3176,4841,5273,5920,6208,6633
California,8341,12689,16156,17941,20518,22187,26823
Colorado,1533,2192,3251,3979,4726,5573,6932
Connecticut,156,360,481,832,1040,1203,1840
Delaware,116,272,410,494,721,750,1139
District of Columbia,28,54,166,201,253,306,494
Florida,6579,9005,9537,12896,14238,15586,19502
Georgia,3253,3772,4985,6593,8073,8719,10355
Guam,0,10,129,212,260,419,539
Hawaii,151,259,421,612,712,996,1398
Idaho,958,1470,2316,2598,2802,3287,4860
Illinois,6564,8157,9550,10491,13250,14780,20577
Indiana,2930,3575,3951,5700,6709,7408,8096
Iowa,2852,3442,4558,5439,6671,7548,9339
Kansas,1646,2014,2788,3469,4580,5308,6252
Kentucky,2360,3309,4060,4794,5374,6172,6999
Louisiana,1094,1429,1585,2943,4490,5300,6550
Maine,87,132,154,224,285,317,351
Maryland,1049,1630,2017,2650,3106,3497,4960
Massachusetts,1351,1740,2251,2550,3273,4096,5534
Michigan,1749,2867,4372,5577,7788,8315,8555
Minnesota,3535,3705,4774,5680,7092,9178,10141
Mississippi,1143,1556,2316,2717,3192,3547,4725
Missouri,5399,6099,7238,9885,10775,13436,14483
Montana,661,986,1407,1671,2025,2463,2991
Nebraska,1426,1749,2293,2799,3238,3660,4199
Nevada,941,1212,2009,2073,2474,2697,5452
New Hampshire,30,81,140,215,299,369,446
New Jersey,1518,2035,2714,3314,3802,4470,6233
New Mexico,394,652,892,1183,1612,1923,2360
New York,1998,2947,3240,4874,5911,6685,8128
North Carolina,5221,6240,8727,10632,14053,17007,18995
North Dakota,1461,1657,1964,2428,2983,3216,3839
Northern Mariana Islands,0,0,0,1,2,2,3
Ohio,3207,3963,4933,5521,5949,7157,10059
Oklahoma,3657,4507,6065,6388,6872,8489,10717
Oregon,867,1109,1473,1982,2254,2528,3062
Pennsylvania,2867,3750,4596,5095,6200,6393,8852
Puerto Rico,1274,1779,2634,3789,4824,5312,7131
Rhode Island,131,223,283,445,586,859,1314
South Carolina,2753,3922,4481,5800,6702,7873,10400
South Dakota,1498,1591,2128,2484,3025,3353,3730
Tennessee,3779,5100,6881,8252,8979,9793,11241
Texas,12621,18060,26571,29024,34774,44815,56739
Utah,2270,3846,5137,6274,7288,8301,9285
Vermont,3,9,17,27,53,92,110
Virgin Islands,0,1,11,30,44,67,105
Virginia,2296,3238,3734,4898,6182,7263,8853
Washington,1062,1865,2766,3408,4123,5344,7051
West Virginia,572,820,1105,1264,1640,1875,2192
Wisconsin,8107,9922,11638,14083,16317,19093,20911
Wyoming,307,344,513,699,943,1334,1437
