State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,663.85,848.0,1053.75,1302.5,1682.25,2168.0,3239.6749999999997
Alaska,700.9,1025.0,1230.0,1597.0,2168.0,2657.0,3102.3249999999994
American Samoa,18.0,45.0,118.0,209.0,260.0,468.6,1009.4249999999995
Arizona,831.5,1262.0,1813.0,2502.0,2960.0,3218.4000000000005,4236.0
Arkansas,524.0,626.0,751.25,990.0,1194.0,1358.0,1864.0
California,13827.0,32340.20000000001,40879.0,44484.0,44484.0,44484.0,44484.0
Colorado,0.0,2777.0,4917.0,8092.499999999999,13909.5,14453.0,14469.0
Connecticut,2555.425,3546.9,5037.0,7489.0,10200.249999999998,21622.0,21622.0
Delaware,700.9,1107.0,1232.25,1668.5,2328.0,2960.0,3239.6749999999997
District of Columbia,700.9,1025.0,1188.0,1583.0,2168.0,2522.9,2981.525
Florida,13827.0,13827.0,18590.0,33743.0,40879.0,40879.0,40879.0
Georgia,2001.55,2377.0,2764.4999999999995,3552.4999999999986,4772.0,7653.300000000008,16741.0
Guam,18.0,45.0,118.0,209.0,263.0,468.6,1009.4249999999995
Hawaii,1029.75,1169.6,1374.0,1869.5,2396.0,3001.0,3416.599999999999
Idaho,75.875,259.0,427.0,541.0,717.0,1103.0,1574.0
Illinois,18590.0,19715.0,23290.0,35143.0,36371.0,36799.0,36799.0
Indiana,2001.55,2377.0,2909.75,3277.0,4758.5,5917.0,6240.0
Iowa,661.0,848.0,1119.25,1303.0,1705.0,2168.0,3239.6749999999997
Kansas,18.0,45.0,118.0,209.0,260.0,468.6,1009.4249999999995
Kentucky,1553.8,2377.0,2601.0,3174.0,4760.0,5949.3,7808.224999999996
Louisiana,700.9,1025.0,1197.75,1583.0,2168.0,2522.9,2981.525
Maine,1126.4,1320.1,1681.0,2366.0,3001.0,3618.0,4236.0
Maryland,0.0,3552.0,4668.0,6751.999999999999,8184.0,11057.0,21622.0
Massachusetts,13862.0,14033.0,14906.0,19715.0,23962.0,25598.0,32880.09999999996
Michigan,2749.7,7244.700000000001,14004.5,14453.0,14469.0,16136.0,36371.0
Minnesota,1140.95,3428.5999999999995,4917.0,7422.0,8428.0,10474.0,11057.0
Mississippi,45.0,167.90000000000003,370.0,541.0,705.0,1103.0,1574.0
Missouri,661.0,845.9,1053.75,1268.0,1662.25,2168.0,3239.6749999999997
Montana,45.0,167.90000000000003,370.0,541.0,705.0,1103.0,1574.0
Nebraska,131.0,524.0,700.5,973.5,1186.5,1358.0,1864.0
Nevada,700.9,1011.6000000000001,1188.0,1583.0,2168.0,2522.9,2981.525
New Hampshire,1139.225,1322.0,1810.0,2442.4999999999995,3001.0,3618.0,4236.0
New Jersey,13862.0,14906.0,16136.0,19715.0,23290.0,25598.0,35143.0
New Mexico,663.85,845.9,1032.5,1285.0,1682.25,2168.0,3239.6749999999997
New York,13827.0,32340.20000000001,40879.0,44484.0,44484.0,44484.0,44484.0
North Carolina,0.0,2771.8,4917.0,7422.0,8428.0,10474.0,12629.374999999975
North Dakota,18.0,110.0,163.75,292.0,495.24999999999994,717.0,1187.0
Northern Mariana Islands,18.0,45.0,118.0,209.0,260.0,468.6,1009.4249999999995
Ohio,0.0,2771.8,4917.0,7422.0,8784.0,10784.0,15369.824999999995
Oklahoma,1073.0,1191.6,1592.75,2168.0,2896.2499999999995,3236.4000000000005,4236.0
Oregon,1140.95,3759.0,4889.75,6840.0,8240.25,11057.0,21491.85
Pennsylvania,1294.375,2823.0,6664.0,13957.0,14453.0,14469.0,14906.0
Puerto Rico,14906.0,19550.0,19715.0,23278.0,23651.0,35143.0,36012.399999999994
Rhode Island,1115.0,1322.0,1848.5,2601.0,3001.0,3623.0,4236.0
South Carolina,793.925,1139.0,1322.0,1686.0,2366.0,2960.0,3239.6749999999997
South Dakota,18.0,45.0,118.0,209.0,260.0,468.6,1009.4249999999995
Tennessee,1115.0,1322.0,1860.0,2657.0,3001.0,3668.0,4236.0
Texas,13862.0,14906.0,19550.0,23266.0,23651.0,35143.0,36799.0
Utah,661.0,865.0,1169.0,1374.0,1743.25,2371.7,3082.8499999999995
Vermont,1115.0,1320.1,1700.25,2366.0,3001.0,3218.4,4236.0
Virgin Islands,38.7,118.0,209.0,427.0,570.0,907.7,1574.0
Virginia,0.0,2771.8,4917.0,7155.999999999998,8428.0,10474.0,11057.0
Washington,2555.425,2777.0,4917.0,7465.0,10109.0,14052.0,14469.0
West Virginia,663.85,848.0,1089.75,1285.0,1690.75,2371.7,3239.6749999999997
Wisconsin,1140.95,3428.5999999999995,4917.0,7422.0,8428.0,10474.0,11057.0
Wyoming,18.0,45.0,118.0,209.0,260.0,468.6,1009.4249999999995
