State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,22.0,44.0,117.0,244.0,505.0
Alaska,0.0,0.0,0.0,0.0,1.0,4.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,12.0,38.0,124.0,189.0,213.0,566.0
Arkansas,0.0,1.0,1.0,3.0,11.0,58.0,138.0
California,9.0,23.0,49.0,145.0,215.0,2013.0,2315.0
Colorado,3.0,10.0,25.0,53.0,123.0,167.0,542.0
Connecticut,1.0,2.0,10.0,16.0,32.0,75.0,175.0
Delaware,0.0,1.0,3.0,4.0,5.0,17.0,36.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,3.0,10.0
Florida,13.0,39.0,97.0,329.0,584.0,2351.0,2866.0
Georgia,11.0,30.0,73.0,221.0,539.0,1182.0,2451.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Idaho,1.0,2.0,3.0,4.0,6.0,11.0,36.0
Illinois,10.0,20.0,40.0,110.0,316.0,624.0,1539.0
Indiana,3.0,7.0,22.0,59.0,148.0,290.0,574.0
Iowa,1.0,3.0,6.0,11.0,23.0,68.0,175.0
Kansas,0.0,3.0,7.0,11.0,20.0,57.0,201.0
Kentucky,5.0,12.0,30.0,58.0,176.0,320.0,590.0
Louisiana,2.0,6.0,15.0,29.0,48.0,133.0,246.0
Maine,0.0,1.0,1.0,2.0,4.0,6.0,27.0
Maryland,2.0,5.0,19.0,41.0,145.0,321.0,735.0
Massachusetts,2.0,6.0,15.0,28.0,60.0,276.0,354.0
Michigan,7.0,25.0,38.0,188.0,270.0,601.0,2045.0
Minnesota,2.0,5.0,11.0,39.0,113.0,203.0,485.0
Mississippi,3.0,6.0,19.0,41.0,66.0,81.0,233.0
Missouri,3.0,5.0,14.0,42.0,139.0,241.0,651.0
Montana,1.0,2.0,3.0,4.0,11.0,26.0,57.0
Nebraska,0.0,0.0,1.0,2.0,6.0,10.0,33.0
Nevada,1.0,2.0,6.0,11.0,21.0,73.0,185.0
New Hampshire,0.0,1.0,1.0,3.0,5.0,6.0,19.0
New Jersey,4.0,7.0,21.0,54.0,257.0,454.0,624.0
New Mexico,1.0,2.0,3.0,7.0,32.0,48.0,108.0
New York,7.0,18.0,60.0,92.0,322.0,989.0,1660.0
North Carolina,6.0,16.0,32.0,74.0,203.0,544.0,1074.0
North Dakota,1.0,1.0,1.0,1.0,1.0,1.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,13.0,37.0,59.0,97.0,305.0,745.0
Oklahoma,2.0,3.0,5.0,16.0,42.0,204.0,345.0
Oregon,2.0,6.0,21.0,40.0,100.0,193.0,321.0
Pennsylvania,10.0,32.0,51.0,113.0,321.0,1086.0,1821.0
Puerto Rico,1.0,2.0,5.0,14.0,41.0,87.0,240.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,5.0,18.0
South Carolina,1.0,3.0,4.0,17.0,48.0,139.0,451.0
South Dakota,0.0,1.0,1.0,2.0,3.0,11.0,21.0
Tennessee,2.0,5.0,15.0,25.0,99.0,354.0,385.0
Texas,10.0,17.0,44.0,183.0,513.0,765.0,1640.0
Utah,1.0,2.0,5.0,8.0,11.0,19.0,74.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,3.0,7.0,25.0,50.0,191.0,655.0,1018.0
Washington,3.0,6.0,17.0,35.0,130.0,224.0,541.0
West Virginia,1.0,4.0,11.0,29.0,51.0,88.0,185.0
Wisconsin,8.0,20.0,41.0,164.0,6541.0,8869.0,8869.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,3.0
