State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.0,70.0,70.0,70.0,120.0,127.0,127.0
Alaska,0.0,0.0,2.249999999999996,3.0,4.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,-120.0,74.0,79.0,82.0,119.0,136.1,163.67499999999995
Arkansas,24.0,25.8,39.0,60.0,67.0,67.0,67.0
California,634.0,745.0,807.0,886.0,955.0,955.0,1115.0
Colorado,11.0,11.0,23.75,39.0,46.0,46.0,58.0
Connecticut,24.95,36.0,46.0,46.0,46.0,46.0,129.97499999999968
Delaware,2.0,9.8,14.0,18.0,31.0,31.0,40.0
District of Columbia,2.0,5.0,7.0,9.0,14.0,14.0,18.19999999999998
Florida,150.0,178.0,223.0,314.0,314.0,396.0,396.0
Georgia,86.0,91.8,92.0,150.0,170.0,208.0,466.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,3.249999999999996,5.0,5.0,5.0,5.524999999999998
Idaho,6.0,6.0,6.0,18.0,21.0,40.0,40.0
Illinois,10.0,19.000000000000007,82.0,97.0,137.0,137.0,139.1
Indiana,41.0,44.0,44.0,68.49999999999997,99.0,103.0,103.0
Iowa,22.0,24.0,24.0,36.0,41.999999999999986,89.10000000000001,196.0
Kansas,11.0,11.0,26.0,46.0,51.0,57.0,58.0
Kentucky,51.0,51.0,61.0,75.0,81.0,126.0,135.97499999999997
Louisiana,41.0,41.0,41.0,50.0,96.0,99.0,99.0
Maine,7.0,7.0,14.0,18.0,22.0,29.0,29.0
Maryland,33.0,34.0,36.0,36.0,60.0,96.0,96.0
Massachusetts,72.0,75.0,107.0,137.0,155.0,230.0,230.0
Michigan,10.0,20.0,51.0,82.0,141.0,212.0,212.0
Minnesota,24.0,24.0,34.0,60.0,99.0,104.0,195.0
Mississippi,24.0,24.0,39.0,55.0,65.5,67.0,83.79999999999974
Missouri,28.0,44.0,51.0,63.0,88.0,103.0,123.67499999999994
Montana,2.0,2.0,2.0,4.0,5.0,9.0,12.0
Nebraska,11.0,11.0,12.0,13.0,18.0,18.0,18.0
Nevada,22.0,22.0,36.0,88.0,88.0,88.0,195.0
New Hampshire,5.0,5.0,5.0,8.0,12.0,12.0,25.674999999999983
New Jersey,147.0,147.0,246.0,248.0,1137.0,1137.0,1137.0
New Mexico,11.0,11.0,26.0,41.0,46.0,46.0,51.774999999999906
New York,150.0,150.0,199.0,290.0,290.0,314.0,396.0
North Carolina,53.0,53.0,53.0,83.0,92.0,137.0,145.0
North Dakota,4.0,4.0,4.0,5.0,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,24.0,24.0,36.0,55.0,99.0,99.5,195.0
Oklahoma,34.0,44.0,59.0,67.0,74.0,96.0,99.0
Oregon,14.95,18.0,19.0,22.0,22.0,31.0,31.0
Pennsylvania,72.0,72.0,72.0,150.0,181.0,271.60000000000025,466.0
Puerto Rico,11.0,11.0,12.0,13.0,18.0,18.0,18.0
Rhode Island,6.0,6.0,6.0,18.0,40.0,40.0,40.0
South Carolina,50.0,54.0,70.0,120.0,120.0,127.0,127.0
South Dakota,2.0,2.0,2.0,4.0,4.0,8.0,12.0
Tennessee,28.0,42.40000000000001,44.0,44.0,88.0,103.0,126.52499999999999
Texas,356.0,405.0,488.0,603.0,603.0,603.0,605.0
Utah,2.0,13.0,19.0,19.0,22.0,31.0,31.0
Vermont,0.0,0.0,3.249999999999996,5.0,5.0,5.0,5.524999999999998
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,107.0,107.0,179.0,186.0,208.0,246.0,248.1
Washington,24.0,36.0,39.0,67.0,99.0,104.0,195.0
West Virginia,2.0,13.0,16.0,19.0,31.0,31.0,31.0
Wisconsin,22.0,22.0,24.0,26.0,41.74999999999997,88.0,195.525
Wyoming,0.0,0.9000000000000007,5.0,5.0,9.0,9.0,9.0
