location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,7,13,15,19,20,24,26,28,33,37,43,47,50,55,57,60,71,78,91,100,123
Alaska,0,0,0,0,0,1,2,2,3,4,5,6,7,7,9,12,14,15,20,24,28,32,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Arizona,20,26,32,40,46,51,56,59,61,64,69,70,72,79,82,86,90,98,103,110,120,126,132
Arkansas,5,10,15,21,24,28,31,33,36,38,41,44,48,50,53,57,61,65,68,74,81,85,90
California,144,177,196,240,255,263,270,277,284,289,303,312,314,317,319,321,329,348,358,373,397,417,454
Colorado,1,4,9,13,16,17,18,19,20,24,25,31,33,35,36,37,38,40,42,45,51,55,59
Connecticut,1,2,4,6,8,10,12,13,14,17,18,20,22,24,26,28,30,32,35,39,42,46,49
Delaware,0,0,0,1,2,3,4,4,4,5,6,7,8,9,10,11,12,12,14,16,19,22,23
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5,6,7,8,8,9,10,11
Florida,239,334,357,380,402,418,425,429,448,450,453,463,481,490,494,508,527,549,572,603,648,688,730
Georgia,72,82,92,108,118,127,133,137,144,148,152,155,163,171,176,197,207,216,226,237,252,257,262
Guam,0,0,0,1,2,2,2,2,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6
Hawaii,0,1,3,5,6,7,8,9,9,11,12,13,14,15,16,17,17,19,19,21,24,27,31
Idaho,2,4,6,8,10,12,14,15,16,17,20,22,25,27,30,31,33,35,37,39,43,46,48
Illinois,25,31,38,49,53,57,63,69,74,81,86,94,99,104,113,124,131,137,144,154,172,186,203
Indiana,10,20,28,40,44,49,53,57,63,69,74,78,82,86,89,93,96,101,107,114,124,129,135
Iowa,3,5,9,15,18,21,25,26,28,30,32,34,36,39,43,45,48,51,54,56,61,65,68
Kansas,0,0,1,2,3,3,4,4,5,6,8,11,15,20,25,27,29,33,35,38,42,50,53
Kentucky,20,26,32,39,43,47,50,53,58,63,68,73,77,79,83,92,99,105,112,115,117,126,136
Louisiana,25,31,34,38,42,45,50,54,59,63,66,72,76,76,79,82,86,91,96,102,110,120,125
Maine,0,0,0,1,2,3,4,5,5,6,7,8,11,14,15,17,21,25,29,34,39,43,52
Maryland,15,20,24,28,32,35,37,39,41,42,45,48,51,52,54,55,57,60,63,66,73,78,82
Massachusetts,16,24,29,36,39,42,44,47,50,55,56,59,63,66,66,69,72,76,79,83,86,91,97
Michigan,33,45,55,68,77,84,94,101,107,112,114,116,123,132,138,144,150,157,163,173,187,201,212
Minnesota,10,14,17,23,25,27,28,30,32,35,38,40,41,43,45,48,50,53,57,60,69,76,82
Mississippi,5,6,10,14,16,19,21,24,27,31,35,38,39,40,43,48,48,48,56,56,61,64,67
Missouri,8,12,17,24,33,38,40,43,45,54,56,59,62,66,78,93,104,108,113,132,132,189,221
Montana,0,0,1,2,2,3,4,4,5,5,7,9,10,11,12,12,13,15,17,19,21,24,26
Nebraska,2,4,9,13,15,20,22,24,26,27,33,34,35,37,41,43,46,50,57,60,65,69,76
Nevada,8,11,13,17,20,24,30,35,36,41,45,48,49,52,57,60,63,67,70,74,85,89,89
New Hampshire,0,1,1,2,3,4,5,5,6,6,7,8,9,10,11,12,12,13,15,16,18,20,23
New Jersey,10,19,23,28,32,38,47,49,51,55,56,59,61,64,67,69,72,75,79,83,89,94,104
New Mexico,0,3,7,11,13,16,20,23,24,27,31,34,38,39,39,39,44,51,57,61,73,83,89
New York,58,66,82,101,115,122,129,139,147,151,155,162,170,174,181,187,194,203,212,225,243,259,277
North Carolina,6,8,9,14,20,27,34,37,39,40,45,50,62,64,70,76,89,100,111,121,137,172,190
North Dakota,0,0,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,14,17,20,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Ohio,0,0,0,3,14,21,28,35,41,47,50,54,57,60,64,67,72,78,87,100,109,117,129
Oklahoma,11,17,25,37,57,69,79,88,96,104,112,119,128,141,156,164,170,177,187,205,225,234,247
Oregon,10,12,21,26,30,36,39,47,55,59,62,64,64,67,73,83,85,88,92,95,105,114,121
Pennsylvania,61,74,82,91,97,102,107,115,118,120,126,136,149,151,152,155,170,172,174,179,192,208,229
Puerto Rico,25,29,33,36,39,41,44,46,46,49,51,52,54,56,58,60,62,64,66,69,74,77,82
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,12,16,17,19
South Carolina,0,0,2,3,4,7,8,9,9,12,15,16,21,26,30,34,37,40,45,51,62,80,105
South Dakota,0,0,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,14,16,17,19,22
Tennessee,32,39,43,49,54,60,68,72,76,82,88,93,97,100,104,108,112,116,121,131,149,152,156
Texas,80,99,116,134,146,155,163,174,186,197,202,217,221,232,239,246,259,272,288,307,336,360,387
Utah,0,1,2,4,6,7,8,9,10,11,13,15,16,18,19,22,23,25,26,28,31,35,37
Vermont,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,7,19,31,47,57,62,71,80,85,89,96,104,113,120,126,134,142,152,163,177,197,211,220
Washington,28,30,36,49,58,65,71,76,82,85,90,96,101,103,106,111,112,115,119,124,132,140,149
West Virginia,7,9,11,14,17,19,20,23,24,25,27,31,33,35,37,39,41,43,45,47,52,56,60
Wisconsin,9,13,16,19,21,23,26,27,28,30,30,32,34,38,41,43,47,49,53,59,64,69,73
Wyoming,0,0,1,2,3,4,4,5,5,6,7,8,9,10,11,12,13,13,14,16,18,20,23
