Nebraska,0,1,4,8,11,13,14,18,20,23,29,32,34,36,41,43,49,52,55,59,66,74,82
Nevada,0,4,9,15,15,18,21,25,30,32,36,43,48,51,52,54,56,58,60,66,71,75,78
New Hampshire,0,0,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,16,17,19,23,25,28
New Jersey,2,9,20,23,26,29,30,35,47,52,57,60,64,67,70,74,76,80,84,90,101,113,121
New Mexico,0,0,3,7,9,11,19,20,20,23,28,31,34,35,36,40,48,56,66,79,97,113,124
New York,12,38,54,88,99,107,118,122,131,151,153,157,167,172,185,190,203,217,227,242,254,278,323
North Carolina,1,2,3,9,16,23,30,35,38,43,46,48,63,74,80,83,86,89,95,109,133,176,196
North Dakota,0,0,0,0,0,1,2,2,3,3,4,6,7,8,10,11,11,12,13,14,15,17,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Ohio,0,0,0,0,0,14,23,33,37,43,45,48,51,54,57,69,75,78,82,87,100,108,115
Oklahoma,11,16,22,33,43,48,63,70,78,84,92,102,115,132,151,163,167,174,180,190,218,234,250
Oregon,5,7,14,24,26,30,31,35,40,48,52,52,54,59,74,76,78,86,94,105,121,132,138
Pennsylvania,50,59,68,78,85,90,94,104,107,112,119,131,145,147,150,155,166,173,180,190,213,247,278
Puerto Rico,6,9,15,22,26,31,36,41,45,49,50,51,51,52,55,56,58,61,64,69,76,81,88
Rhode Island,0,0,0,0,0,0,1,2,2,2,3,4,5,5,6,7,9,10,13,17,22,23,26
South Carolina,0,0,1,2,2,3,5,7,8,14,16,18,23,25,27,32,34,37,42,54,76,90,99
South Dakota,0,0,0,2,3,4,5,5,6,6,8,8,9,11,12,14,14,15,17,19,22,24,26
Tennessee,17,27,37,46,55,61,64,68,74,77,79,87,91,95,100,104,109,114,122,130,144,154,164
Texas,38,70,85,103,114,129,139,152,166,174,185,196,217,225,229,233,240,257,285,311,339,362,390
Utah,0,0,1,3,5,6,7,8,9,11,12,14,16,18,20,21,23,25,27,30,32,35,38
Vermont,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,7,8,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3
Virginia,2,13,23,38,51,58,65,74,80,81,93,100,110,119,126,134,143,152,163,177,198,216,237
Washington,14,24,35,44,46,50,54,58,67,74,80,85,88,90,92,109,112,115,119,124,131,137,145
West Virginia,5,7,9,12,15,16,19,21,22,24,27,32,35,38,40,42,43,44,47,50,55,58,63
Wisconsin,3,5,7,10,15,18,20,23,25,29,30,32,37,40,42,44,49,53,55,59,66,71,76
Wyoming,0,0,0,1,2,3,4,4,5,5,5,7,8,10,12,13,14,15,16,17,19,21,24
