location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,5,10,14,19,21,25,28,32,37,40,44,48,51,53,57,60,69,78,90,102,111
Alaska,0,0,0,1,1,1,3,3,4,4,6,7,8,8,10,11,14,16,17,19,23,27,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Arizona,22,26,28,41,44,49,53,57,61,66,71,74,76,81,86,91,93,94,98,105,113,122,132
Arkansas,5,9,15,23,25,28,30,32,35,40,44,47,50,52,54,56,57,60,66,72,76,80,85
California,133,163,177,201,243,254,264,277,291,295,307,312,316,320,323,332,338,348,358,385,405,422,443
Colorado,1,3,7,10,14,15,18,20,24,25,26,28,30,32,34,36,38,40,42,46,50,53,57
Connecticut,0,1,2,5,7,11,13,14,16,18,19,20,22,23,24,26,27,30,32,35,41,44,47
Delaware,0,0,1,2,2,3,3,4,4,5,6,7,8,9,10,10,11,11,13,14,17,19,21
District of Columbia,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,5,6,7,8,9,10,11
Florida,254,281,321,355,378,398,428,433,439,452,464,475,487,492,502,511,529,558,602,623,651,672,694
Georgia,68,75,90,109,116,124,131,135,139,146,149,153,164,172,179,186,198,206,214,225,244,260,270
Guam,0,1,1,1,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,6,6
Hawaii,0,2,4,6,7,8,9,10,11,12,12,14,14,15,16,17,18,19,20,22,25,27,30
Idaho,2,5,7,9,12,12,14,15,16,18,20,22,23,25,26,27,29,31,33,36,40,42,46
Illinois,28,32,40,50,59,63,65,71,78,84,87,92,96,99,103,106,112,122,135,144,155,164,175
Indiana,27,31,37,48,53,56,59,63,68,73,75,78,81,85,89,92,94,98,102,107,116,123,136
Iowa,2,6,12,16,19,22,24,26,28,31,34,35,37,38,40,43,46,48,51,55,61,65,68
Kansas,0,0,2,3,3,4,4,4,5,8,9,11,14,18,21,24,30,33,35,38,42,45,51
Kentucky,20,23,30,40,47,49,52,56,63,64,66,69,71,74,80,82,85,90,94,101,110,117,127
Louisiana,29,32,36,40,44,49,53,56,60,65,71,74,76,78,81,83,85,88,95,99,105,112,121
Maine,0,0,0,0,2,2,3,4,5,6,6,8,9,11,14,16,18,21,24,30,34,39,45
Maryland,14,16,23,28,30,33,36,38,41,44,46,48,49,50,52,53,55,56,59,63,70,75,81
Massachusetts,15,20,27,31,35,39,43,47,50,54,57,60,62,64,66,69,72,76,79,83,90,95,100
Michigan,31,37,62,71,75,82,90,93,97,101,105,114,123,125,128,130,140,150,156,162,173,184,191
Minnesota,10,13,17,20,24,26,28,30,32,33,35,36,38,39,41,43,45,48,52,55,62,73,78
Mississippi,6,9,14,17,20,22,24,28,31,33,36,38,39,40,44,48,49,49,58,58,58,58,62
Missouri,10,16,20,22,30,32,33,41,50,52,55,57,60,63,66,73,76,81,84,88,93,134,142
Montana,0,0,0,1,1,3,4,4,5,6,7,8,9,10,10,11,12,13,14,16,18,20,22
Nebraska,1,3,5,12,14,16,18,20,23,29,32,33,35,36,40,41,43,45,48,53,60,64,68
Nevada,7,14,19,23,29,35,38,40,41,44,47,48,49,51,52,54,60,66,68,71,76,80,85
New Hampshire,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,12,14,15,17,19,22
New Jersey,17,26,29,31,35,39,42,45,48,54,56,59,62,64,65,68,71,73,76,80,86,91,99
New Mexico,1,4,9,11,15,18,21,22,24,26,28,29,31,35,37,40,44,47,51,54,59,69,72
New York,69,76,84,105,115,121,132,137,146,150,165,170,174,178,182,191,202,215,231,239,249,262,300
North Carolina,6,8,9,14,23,27,30,34,36,39,47,56,62,65,72,80,87,95,103,117,135,159,170
North Dakota,0,0,0,1,2,2,3,3,4,4,4,5,6,7,7,8,8,9,10,12,15,17,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Ohio,0,0,0,0,3,15,23,28,33,38,44,46,49,51,53,56,60,63,68,85,89,92,100
Oklahoma,14,26,37,55,68,80,93,100,107,113,119,125,130,139,152,158,160,169,179,187,198,206,216
Oregon,8,16,23,32,37,42,46,49,53,56,59,62,66,72,74,77,82,87,92,98,104,108,116
Pennsylvania,54,67,72,82,89,96,102,115,119,122,128,137,142,146,149,149,159,163,170,177,190,205,221
Puerto Rico,29,32,35,40,44,45,47,48,49,50,51,55,57,58,60,61,63,64,66,68,71,74,77
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,6,6,7,7,8,10,13,14
South Carolina,0,0,1,2,4,6,7,8,8,10,12,14,17,24,27,30,33,37,44,49,57,73,85
South Dakota,0,1,2,3,4,5,5,6,6,7,8,9,9,11,11,12,12,13,13,15,16,18,20
Tennessee,10,28,34,49,57,60,68,73,84,87,89,94,98,103,104,107,110,114,118,123,133,138,146
Texas,101,117,129,145,159,171,186,193,203,210,214,221,226,232,242,253,265,276,288,302,321,335,350
Utah,1,2,4,6,8,9,10,10,11,11,13,14,15,16,17,18,20,22,23,24,27,29,32
