location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,6,10,14,17,20,22,23,25,30,34,41,46,50,52,58,64,76,88,97,112,133
Alaska,0,0,0,0,0,1,2,2,3,4,5,6,7,9,11,14,15,18,22,26,31,38,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Arizona,14,21,27,36,41,45,50,54,58,61,65,70,73,73,79,83,94,101,114,120,120,134,148
Arkansas,1,7,12,16,23,26,29,32,34,37,40,42,46,51,54,58,60,65,70,76,82,88,94
California,157,195,216,238,254,263,269,273,276,281,287,304,309,314,319,324,330,338,351,377,401,426,481
Colorado,0,1,2,5,10,14,16,17,18,22,22,27,31,33,34,35,36,38,42,45,48,53,57
Connecticut,0,1,3,5,7,8,10,11,12,17,18,20,22,26,28,28,30,32,35,39,43,47,51
Delaware,0,0,0,1,2,3,3,4,5,5,6,8,9,9,11,11,13,13,15,16,19,21,25
District of Columbia,0,0,0,0,0,1,2,2,2,2,3,3,4,5,5,5,6,7,8,9,10,11,12
Florida,240,316,354,376,396,405,415,426,438,449,456,465,488,491,494,498,514,540,568,582,608,652,702
Georgia,62,74,94,108,123,130,134,140,145,148,151,155,166,171,176,182,192,209,234,249,268,285,300
Guam,0,0,0,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,8
Hawaii,0,0,2,4,5,6,7,8,8,10,11,13,14,15,17,18,19,20,21,22,26,30,34
Idaho,1,3,5,7,10,10,11,13,15,16,17,18,20,22,26,28,30,32,35,38,43,46,48
Illinois,24,28,33,44,50,54,56,61,69,76,83,90,98,104,117,123,128,133,139,147,161,172,186
Indiana,6,15,22,33,42,47,50,54,61,67,70,77,80,85,89,93,99,103,108,114,125,134,144
Iowa,1,4,7,12,15,19,22,23,27,29,30,32,36,39,43,48,50,54,59,63,68,73,73
Kansas,0,0,1,2,2,3,3,4,4,5,8,11,17,22,24,27,29,32,34,37,40,44,49
Kentucky,15,23,31,36,40,44,49,54,60,65,68,71,75,82,90,95,99,102,106,112,120,128,133
Louisiana,19,27,30,34,37,39,47,52,56,59,64,69,72,75,77,81,85,90,96,103,109,112,119
Maine,0,0,0,1,2,3,4,4,5,6,6,9,11,15,18,20,23,27,30,34,39,42,45
Maryland,11,17,21,25,29,32,35,38,40,41,44,48,50,52,53,55,57,59,61,64,69,74,79
Massachusetts,13,19,25,31,37,40,43,45,48,50,54,58,63,68,68,69,72,76,79,83,86,100,104
Michigan,18,29,46,65,78,86,90,99,105,109,114,118,120,125,133,142,150,157,163,173,190,206,224
Minnesota,8,12,17,22,24,26,27,29,32,34,37,40,43,45,49,51,53,56,60,65,72,77,84
Mississippi,6,7,9,11,14,17,19,22,24,26,33,37,37,39,42,47,47,54,56,58,62,65,70
Missouri,3,6,9,20,23,27,32,36,40,50,52,55,59,71,76,81,93,104,109,115,131,144,158
Montana,0,0,0,1,2,2,3,4,4,5,6,9,10,10,11,12,13,15,17,19,22,24,27
Nebraska,0,2,6,11,13,14,18,20,21,23,28,31,34,35,39,41,44,50,54,60,67,73,79
Nevada,4,8,12,14,14,18,22,26,31,42,43,44,48,51,52,55,57,61,64,68,75,75,78
New Hampshire,0,0,1,2,3,4,4,5,5,6,7,8,9,10,11,12,13,15,17,19,21,23,26
New Jersey,3,12,21,25,28,30,36,46,50,53,55,57,62,63,65,69,73,76,81,87,94,101,108
New Mexico,0,1,4,8,11,13,20,21,22,24,30,33,36,36,37,39,44,53,61,70,85,98,108
New York,18,46,59,83,106,113,126,132,138,143,153,157,163,168,179,191,197,205,217,228,248,267,290
North Carolina,5,8,11,14,22,29,34,36,39,42,46,48,66,74,79,88,99,105,113,122,142,175,193
North Dakota,0,0,0,1,1,2,2,3,4,4,5,6,7,7,9,10,11,12,13,14,16,19,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Ohio,0,0,0,0,6,17,27,34,40,43,46,49,52,55,58,61,75,78,82,89,105,113,119
Oklahoma,12,16,23,33,41,53,66,74,84,93,102,111,121,137,154,163,169,181,184,190,217,229,244
Oregon,7,10,18,26,29,31,38,40,43,56,58,59,59,62,76,79,83,86,90,99,113,122,127
Pennsylvania,53,62,71,80,87,94,101,108,114,119,122,136,149,153,157,160,174,178,180,184,201,227,258
Puerto Rico,14,19,24,30,34,37,39,42,45,47,48,49,51,53,55,57,60,62,65,69,75,79,85
Rhode Island,0,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,10,13,18,22,26
South Carolina,0,1,2,4,5,7,8,9,11,15,17,19,23,27,31,33,37,42,48,57,78,100,119
South Dakota,0,0,0,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,15,17,19,21,23
Tennessee,22,32,41,46,53,61,64,68,73,78,84,90,96,100,102,106,111,116,127,142,161,163,163
Texas,48,72,98,116,130,139,150,163,183,185,194,212,222,225,229,235,250,265,282,305,331,350,366
Utah,0,0,2,4,6,7,8,9,10,11,13,14,17,18,21,22,24,26,28,30,33,35,38
Vermont,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,11,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,5,20,24,41,53,59,65,74,82,86,94,104,112,121,126,134,143,152,163,177,197,215,236
Washington,19,28,36,46,52,56,62,65,70,77,87,90,96,99,100,103,112,115,118,123,130,137,144
West Virginia,6,8,11,14,16,18,19,21,24,26,28,31,34,37,39,41,41,43,45,48,52,56,61
Wisconsin,4,10,14,19,21,22,24,25,28,31,32,34,37,39,43,45,48,50,54,58,64,70,75
Wyoming,0,0,1,2,3,3,4,4,5,5,6,7,9,10,12,13,14,15,16,17,19,21,24
