State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1727.325,2186.0,2579.0,3894.0,5359.25,6812.5,7543.074999999999
Alaska,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
American Samoa,0.47500000000000003,11.8,80.49999999999996,667.0,968.9999999999999,1257.9,2158.6999999999994
Arizona,2119.05,2568.3,3533.0,5334.5,6508.249999999999,7878.0,13172.874999999996
Arkansas,942.0,1202.7,1624.0,2100.0,2508.5,4440.800000000001,7279.0
California,5836.6,9363.6,11856.75,14388.0,18448.0,23123.0,26005.749999999993
Colorado,2119.05,2324.0,3260.75,4714.0,5586.0,7017.0,9269.524999999994
Connecticut,2041.575,2189.0,3143.0,5261.5,6743.75,7841.0,10542.39999999999
Delaware,672.225,797.7,1126.0,1623.0,2305.0,2593.8000000000006,6725.624999999997
District of Columbia,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
Florida,9544.0,10840.0,14388.0,19199.0,21372.0,31262.6,37215.0
Georgia,4926.95,6097.0,7313.0,10386.0,11997.25,20664.0,24457.0
Guam,0.47500000000000003,11.8,80.49999999999996,667.0,968.9999999999999,1257.9,2158.6999999999994
Hawaii,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
Idaho,446.775,678.0,960.0,1422.0,2215.7499999999995,2537.0,6725.624999999997
Illinois,2846.9,3953.4,5315.25,6054.5,10183.0,12241.0,14016.0
Indiana,2041.575,2188.7,2811.0,4406.999999999998,6577.749999999998,10216.800000000001,14016.0
Iowa,942.0,1202.7,1688.5,2238.25,3132.875,5384.6,7279.0
Kansas,942.0,1144.0,1622.0,1997.0,2478.75,4339.0,7154.549999999999
Kentucky,2082.0,2324.0,3221.0,4742.0,6743.75,7878.0,14016.0
Louisiana,1126.0,1524.75,1994.25,2472.0,5567.375,7148.0,9237.087499999998
Maine,7.275,51.50000000000003,453.0,743.0,1085.0,1434.5,2158.6999999999994
Maryland,1894.225,2186.0,3061.4999999999995,4994.499999999998,7008.75,10216.800000000001,14016.0
Massachusetts,2253.125,3268.6,4867.75,5698.5,9281.0,11948.5,14016.0
Michigan,2160.0,2793.0,3849.0,5384.0,7806.0,10685.0,15844.574999999992
Minnesota,1894.225,2186.0,2811.0,5247.0,7008.75,8816.800000000001,14016.0
Mississippi,942.0,1202.7,1622.0,2100.0,2508.5,4440.800000000001,7279.0
Missouri,942.0,1202.7,1624.0,2100.0,2508.5,4440.800000000001,7279.0
Montana,7.275,399.0,667.0,925.0,1399.5,1796.0,2356.2999999999997
Nebraska,757.0,940.3,1272.25,1798.5,2323.0,3146.3,6725.624999999997
Nevada,925.0,1126.0,1529.0,1933.0,2381.0,3320.9000000000005,7154.549999999999
New Hampshire,757.0,940.3,1272.25,1798.5,2323.0,3146.3,6725.624999999997
New Jersey,5822.875,6657.8,8928.0,11167.0,13669.75,23123.0,28101.0
New Mexico,757.0,958.2,1380.75,1856.5,2323.0,3183.9,6725.624999999997
New York,12301.0,20440.0,21372.0,44358.0,47683.0,47683.0,50953.0
North Carolina,4384.1,5764.0,6299.25,9153.0,11665.499999999998,17854.200000000004,20664.0
North Dakota,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
Northern Mariana Islands,0.47500000000000003,11.8,80.49999999999996,667.0,968.9999999999999,1257.9,2158.6999999999994
Ohio,3282.65,4428.6,5341.75,6183.5,10318.5,12241.0,14016.0
Oklahoma,1126.0,1524.5,1981.75,2413.0,3259.75,6435.0,7543.074999999999
Oregon,933.075,1144.0,1530.0,1990.0,2413.0,3826.9000000000005,7154.549999999999
Pennsylvania,3685.725,4453.0,5379.5,6845.0,10522.0,12241.0,15866.62499999999
Puerto Rico,7.275,399.0,667.0,925.0,1399.5,1796.0,2356.2999999999997
Rhode Island,757.0,940.3,1272.25,1798.5,2323.0,3146.3,6725.624999999997
South Carolina,3120.95,3849.0,5138.0,5979.0,7313.0,9050.6,10571.45
South Dakota,7.275,51.50000000000003,453.0,743.0,1085.0,1434.5,2158.6999999999994
Tennessee,2160.0,2793.0,3671.0,5384.0,7878.0,10685.0,17673.149999999983
Texas,9544.0,10840.0,14670.75,20440.0,24392.0,32212.0,37215.0
Utah,1126.0,1425.0,1843.25,2393.0,3255.25,6435.0,7543.074999999999
Vermont,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
Virgin Islands,0.47500000000000003,11.8,80.49999999999996,667.0,968.9999999999999,1257.9,2158.6999999999994
Virginia,2362.475,3271.0,4754.75,5698.5,8711.0,10685.0,14016.0
Washington,2041.575,2188.7,2817.0,4100.0,6114.0,7849.8,13172.874999999996
West Virginia,672.225,797.7,1126.0,1623.0,2305.0,3146.3,6725.624999999997
Wisconsin,1126.0,1425.0,1854.0,2409.0,3259.75,6435.0,7543.074999999999
Wyoming,7.275,25.400000000000006,444.24999999999994,741.0,1046.75,1420.1,2158.6999999999994
