State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,6767.0,8768.75,11780.0,17255.0,20741.600000000002,24551.82499999999
Alaska,977.25,1372.0,1861.0,2092.0,2440.0,2887.2,3465.524999999999
American Samoa,0.0,82.0,159.0,205.0,569.0,717.0,1451.55
Arizona,8399.175,10173.0,12942.999999999998,15020.0,17829.0,20158.6,24551.82499999999
Arkansas,3495.0,3539.0,4729.25,5558.0,6151.0,6758.0,7582.5999999999985
California,-25117.0,58928.0,77409.0,78209.0,124717.0,129279.0,129279.0
Colorado,3033.525,5057.0,6055.0,8166.999999999999,10469.5,12534.700000000003,19710.224999999995
Connecticut,3495.0,3539.0,4743.0,5637.0,6151.0,6825.9,7651.0
Delaware,926.15,1264.2000000000003,1439.5,1867.0,2147.0,2423.8,3112.3249999999966
District of Columbia,82.0,159.0,496.0,1014.0,1445.5,1751.0,1944.0499999999997
Florida,-2640.949999999997,24850.0,34424.0,65917.99999999996,116921.0,116921.0,124717.0
Georgia,19941.0,22228.0,26008.0,30130.0,33932.0,34518.700000000004,35371.0
Guam,0.0,89.2,159.0,385.0,594.2499999999999,1017.1,1462.0
Hawaii,1476.725,2149.0,2446.0,2907.0,3621.4999999999995,3726.0,4120.0
Idaho,977.25,1372.0,1858.0,2092.0,2426.5,2885.0,3465.524999999999
Illinois,19941.0,23697.7,26008.0,30130.0,33932.0,34518.700000000004,35371.0
Indiana,8399.175,11195.0,13640.0,16291.0,18937.999999999996,22277.0,27355.49999999999
Iowa,3495.0,4015.1000000000004,4743.0,5637.0,6155.25,6825.9,7651.0
Kansas,3495.0,3539.0,4729.25,5558.0,6155.25,6825.9,7651.0
Kentucky,8941.425,11149.1,13080.249999999998,15574.0,18167.0,21261.8,28324.649999999972
Louisiana,5057.0,6767.0,8580.0,10967.5,17663.0,18828.2,22277.0
Maine,596.2,910.0,1014.0,1373.0,1574.0,1864.0,2219.524999999998
Maryland,5057.0,6767.0,8580.0,10442.0,11930.249999999998,17668.5,20467.849999999995
Massachusetts,5057.0,6767.0,8580.0,10442.0,11677.25,17668.5,20674.0
Michigan,10282.25,13501.0,18867.0,21149.0,26397.5,32367.7,35371.0
Minnesota,5531.05,6767.0,8580.0,10442.0,12578.499999999998,17672.1,20467.849999999995
Mississippi,3495.0,4188.8,5428.0,6055.0,9500.0,29452.0,29452.0
Missouri,6096.325,7877.6,8580.0,10442.0,13918.0,18138.2,20467.85
Montana,926.15,1264.2000000000003,1439.5,1867.0,2147.0,2423.8,3112.3249999999966
Nebraska,1985.075,2440.0,2692.0,3160.0,3689.0,3760.9000000000005,4229.724999999999
Nevada,3495.0,3539.0,4743.0,5642.5,6208.5,6821.0,7582.599999999999
New Hampshire,665.35,940.6,1116.7499999999998,1407.9999999999998,1751.0,1949.0,2353.0
New Jersey,11982.0,18705.2,20115.0,24937.0,30130.0,35371.0,124717.0
New Mexico,3495.0,3539.0,4312.0,5558.0,6330.0,7507.0,29452.0
New York,21198.25,27145.5,34424.0,44379.0,52256.0,116921.0,124717.0
North Carolina,19067.0,20626.0,24067.0,26016.0,30762.0,33932.0,35371.0
North Dakota,910.0,983.0,1350.0,1622.9999999999998,2072.0,2314.0,2565.9999999999995
Northern Mariana Islands,0.0,82.0,159.0,205.0,569.0,717.0,1451.55
Ohio,19941.0,24937.0,27785.0,32268.0,34424.0,37726.700000000026,124717.0
Oklahoma,5531.05,7877.6,8580.0,10403.0,12381.0,18168.1,21515.574999999986
Oregon,3033.525,5047.9,5558.0,6694.0,10165.249999999998,15466.600000000006,29452.0
Pennsylvania,19941.0,22228.0,26008.0,30130.0,33932.0,35371.0,124717.0
Puerto Rico,9455.175,11915.0,16137.0,20265.5,24397.75,29524.0,33615.174999999996
Rhode Island,926.15,1264.2000000000003,1439.5,1865.5,2147.0,2423.8,3112.3249999999966
South Carolina,8399.175,10403.0,13464.25,15574.0,18755.0,21442.7,24551.82499999999
South Dakota,842.8,944.0,1292.0,1462.0,1864.0,2079.4,2389.2249999999995
Tennessee,8399.175,10403.0,13501.0,15574.0,19110.5,22277.0,28999.149999999983
Texas,-25117.0,22201.0,43315.99999999999,65917.99999999996,124717.0,124717.0,129279.0
Utah,3495.0,3539.0,4688.0,5648.0,6330.0,6906.3,7582.599999999999
Vermont,0.0,82.0,159.0,224.4999999999999,581.0,920.4000000000001,1451.55
Virgin Islands,0.0,82.0,159.0,205.0,569.0,717.0,1451.55
Virginia,8941.425,11722.400000000001,13640.0,16291.0,18917.0,23276.600000000002,28999.149999999983
Washington,8399.175,10173.0,12079.25,14267.5,17366.0,19487.0,22277.0
West Virginia,3495.0,3539.0,4329.0,5540.0,6155.25,6821.0,7507.0
Wisconsin,7440.225,9975.9,13354.0,15764.999999999998,18191.0,20351.0,24551.82499999999
Wyoming,596.2,910.0,1014.0,1373.0,1574.0,1864.0,2219.524999999998
