State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4970.525,6142.0,8000.25,9896.5,14075.0,17717.2,20492.074999999997
Alaska,1151.875,1373.0,1538.0,1859.5,2229.0,2708.2000000000003,3932.849999999999
American Samoa,0.0,90.0,126.0,182.0,447.0,640.6,1192.5249999999994
Arizona,6512.5,8958.9,11610.0,15027.0,18169.75,20173.0,24748.0
Arkansas,2579.775,3143.0,3714.0,4938.0,5637.0,6168.0,7147.899999999998
California,53856.0,53856.0,75894.0,87082.0,111990.0,116921.0,124717.0
Colorado,3143.0,4688.0,6302.0,8597.0,11005.0,14956.6,25282.44999999998
Connecticut,2579.775,3143.0,4075.0,5073.0,5932.0,6751.0,7507.0
Delaware,782.0,1277.0,1421.75,1585.0,1858.75,2229.0,2861.0499999999997
District of Columbia,85.8,155.70000000000002,531.2499999999999,753.9999999999999,1373.0,1593.7,2053.9999999999995
Florida,-25117.0,-25117.0,22228.0,25084.0,32288.0,44379.0,49561.0
Georgia,16809.0,21350.0,24067.0,26016.0,32532.249999999996,33932.0,40100.199999999975
Guam,0.0,90.0,177.25,447.0,700.0,744.4000000000002,1309.375
Hawaii,1370.95,1463.0,1979.0,2680.0,2907.0,3318.0,4120.0
Idaho,965.1,1372.9,1493.0,1799.4999999999998,2149.0,2680.0,3039.8249999999994
Illinois,16809.0,21350.0,24067.0,26016.0,32288.0,33932.0,40100.199999999975
Indiana,5572.375,8958.9,11861.5,15303.999999999998,18322.25,20173.0,24748.0
Iowa,2579.775,3143.0,4075.0,5073.0,5932.0,6826.600000000001,9882.0
Kansas,2547.0,3090.2999999999997,3707.75,4823.0,5637.0,6360.700000000001,7507.0
Kentucky,9389.3,10776.1,13863.0,16062.0,19414.0,22277.0,28030.0
Louisiana,6055.0,7772.0,9046.0,11179.0,14924.5,18178.0,20674.0
Maine,396.70000000000005,726.0,1040.25,1450.0,1606.7499999999998,1905.8,2638.449999999999
Maryland,5705.875,6302.0,8796.0,10584.0,14075.0,18178.0,20189.024999999998
Massachusetts,5705.875,6459.5,8746.5,10584.0,14075.0,18178.0,20189.024999999998
Michigan,8844.15,10776.1,13863.0,17390.0,21350.0,27809.5,33615.174999999996
Minnesota,5705.875,6751.400000000001,8977.0,10967.5,14314.249999999998,18178.0,19574.149999999998
Mississippi,2547.0,3143.0,4073.25,4938.0,6053.5,10056.0,10442.0
Missouri,5390.0,6142.0,8439.0,10428.0,14225.999999999998,17662.4,19487.0
Montana,782.0,1277.0,1421.75,1579.5,1858.75,2229.0,2861.0499999999997
Nebraska,1372.475,1747.3,2219.0,2696.0,3160.0,3726.0,4120.0
Nevada,2547.0,3143.0,3714.0,4938.0,5656.25,6330.0,7507.0
New Hampshire,698.625,910.0,1365.75,1493.0,1751.0,2149.0,2638.449999999999
New Jersey,-25117.0,-25117.0,17183.0,24067.0,30097.499999999996,33932.0,40100.199999999975
New Mexico,2547.0,2616.0,3707.75,4688.0,5648.0,6751.0,8753.87499999998
New York,20046.425,25069.3,34301.0,42252.999999999985,44379.0,49561.0,49561.0
North Carolina,16809.0,19668.7,23423.0,24297.0,26016.0,31230.0,33265.0
North Dakota,726.0,1007.0,1373.0,1552.0,1849.0,2149.0,2638.449999999999
Northern Mariana Islands,0.0,90.0,126.0,182.0,447.0,640.6,1192.5249999999994
Ohio,-25117.0,-25117.0,22201.0,25766.0,32288.0,33932.0,40100.199999999975
Oklahoma,5705.875,6142.0,8000.25,9155.5,13253.5,16126.600000000002,19139.3
Oregon,2547.0,3495.0,4457.5,5150.0,8584.25,9882.0,10516.55
Pennsylvania,-25117.0,-25117.0,23117.5,25887.0,32532.249999999996,33932.0,40100.199999999975
Puerto Rico,8729.2,10514.1,13863.0,17200.5,20202.5,23499.100000000002,27913.624999999996
Rhode Island,782.0,1277.0,1438.0,1585.0,1882.9999999999998,2232.0,2861.0499999999997
South Carolina,5057.0,8011.8,11283.0,15034.0,18167.0,20184.8,24748.0
South Dakota,726.0,940.6,1372.75,1496.0,1751.0,2149.0,2638.449999999999
Tennessee,5572.375,8766.9,11854.5,15575.0,18985.0,24748.0,28999.149999999994
Texas,53856.0,53856.0,53856.0,87082.0,111990.0,116921.0,121013.89999999998
Utah,2547.0,3143.0,3714.0,4938.0,5882.5,6751.0,7507.0
Vermont,0.0,90.0,132.0,213.49999999999997,543.0,717.0,1192.5249999999994
Virgin Islands,0.0,90.0,126.0,186.49999999999997,452.74999999999994,700.0,1397.3999999999996
Virginia,8729.2,10776.1,13863.0,17200.5,20173.0,26582.300000000003,28030.0
Washington,6142.0,8823.0,11283.0,14267.5,17191.75,18985.0,20291.0
West Virginia,2547.0,2616.0,3689.0,4493.0,5558.0,6330.0,7507.0
Wisconsin,5747.2,8776.2,11283.0,14888.0,18322.25,20173.0,24748.0
Wyoming,95.7,682.0,910.0,1353.0,1498.0,1849.9,2500.2249999999985
