State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.425,84.60000000000001,105.24999999999999,153.0,213.5,285.0,436.44999999999965
Alaska,17.475,19.0,25.0,39.5,69.0,117.2,160.97499999999985
American Samoa,0.0,0.9000000000000007,3.0,11.0,25.0,45.0,81.0
Arizona,73.0,91.30000000000001,133.0,169.0,237.75,354.1,655.1999999999995
Arkansas,18.0,21.900000000000002,36.499999999999986,64.0,99.25,126.4,195.82499999999996
California,227.0,320.7,378.0,567.0,632.0,945.6,960.0
Colorado,71.425,84.60000000000001,105.24999999999999,152.0,212.25,286.70000000000005,436.44999999999965
Connecticut,3.0,9.0,20.0,27.0,40.0,81.0,160.97499999999985
Delaware,3.0,10.8,20.0,27.0,43.25,81.9,126.67499999999998
District of Columbia,0.0,1.0,3.0,12.0,28.249999999999996,45.60000000000001,81.0
Florida,227.0,331.90000000000003,378.0,567.0,632.0,960.0,960.0
Georgia,163.325,196.0,285.0,378.0,574.7499999999999,605.0,960.0
Guam,0.0,1.0,3.0,12.0,28.249999999999996,45.60000000000001,81.0
Hawaii,0.0,2.900000000000001,9.0,23.0,35.49999999999999,69.0,85.72499999999998
Idaho,66.85,74.8,92.75,126.0,179.0,269.0,353.2749999999998
Illinois,71.425,84.60000000000001,105.24999999999999,152.0,213.5,286.70000000000005,436.44999999999965
Indiana,71.425,84.60000000000001,114.24999999999997,153.0,213.5,285.0,436.44999999999965
Iowa,46.0,62.0,75.0,97.0,132.5,239.0,293.5249999999999
Kansas,17.475,19.0,25.0,39.5,69.0,117.2,123.0
Kentucky,71.425,84.60000000000001,114.24999999999997,153.0,213.875,286.70000000000005,436.44999999999965
Louisiana,46.0,69.9,81.0,108.0,159.74999999999997,256.40000000000003,351.8499999999998
Maine,3.0,9.0,20.0,27.0,40.0,81.0,160.97499999999985
Maryland,40.6625,61.45,75.0,94.0,129.75,239.0,351.8499999999998
Massachusetts,21.85,39.0,61.75,80.5,117.0,136.1,202.0
Michigan,125.0,170.6,214.125,277.0,340.0,514.3000000000001,598.525
Minnesota,68.425,80.4,93.0,128.0,179.0,269.0,353.2749999999998
Mississippi,18.0,21.900000000000002,36.499999999999986,64.0,99.25,126.4,195.82499999999996
Missouri,46.0,69.9,80.5,105.99999999999999,159.74999999999997,242.00000000000003,351.8499999999998
Montana,21.85,39.0,61.75,80.5,117.0,136.1,202.0
Nebraska,0.47500000000000003,3.0,9.375,23.0,37.25,69.0,83.36249999999998
Nevada,46.0,62.0,75.0,97.0,131.0,239.0,351.8499999999998
New Hampshire,1.9500000000000002,9.0,19.75,27.0,40.0,81.0,160.97499999999985
New Jersey,53.125,70.0,81.75,108.0,168.0,256.40000000000003,351.8499999999998
New Mexico,18.0,20.8,25.0,58.999999999999986,94.0,123.0,146.07499999999993
New York,88.325,149.8,187.75,215.0,302.0,353.0,869.1499999999986
North Carolina,88.325,149.8,187.0,214.5,284.74999999999994,353.0,856.7999999999986
North Dakota,17.0,19.0,24.75,38.5,69.0,108.9,123.0
Northern Mariana Islands,0.0,0.9000000000000007,3.0,11.0,25.0,45.0,81.0
Ohio,71.425,84.80000000000001,120.0,154.75,224.0,286.70000000000005,436.44999999999965
Oklahoma,71.425,84.60000000000001,114.24999999999997,153.5,218.37499999999994,328.05,517.2249999999998
Oregon,53.125,70.0,82.75,108.0,168.0,256.40000000000003,351.8499999999998
Pennsylvania,163.325,170.6,285.0,352.0,484.0,602.0,783.7249999999993
Puerto Rico,0.0,1.0,4.0,14.0,29.749999999999993,45.60000000000001,81.0
Rhode Island,0.0,1.0,3.7499999999999987,12.499999999999996,32.0,45.60000000000001,81.0
South Carolina,71.425,84.60000000000001,105.24999999999999,153.0,217.49999999999997,285.0,436.44999999999965
South Dakota,1.9500000000000002,9.0,19.75,27.0,40.0,81.0,160.97499999999985
Tennessee,71.425,84.60000000000001,120.0,154.0,226.74999999999997,302.1,583.275
Texas,236.025,364.0,546.0,664.0,790.0,921.0,960.0
Utah,18.0,21.0,29.0,64.0,99.0,123.0,195.82499999999996
Vermont,0.0,1.0,3.0,12.0,28.249999999999996,45.60000000000001,81.0
Virgin Islands,0.0,1.0,3.0,12.0,28.249999999999996,45.60000000000001,81.0
Virginia,77.275,105.10000000000001,149.5,200.0,261.0,353.0,881.4999999999986
Washington,71.425,84.60000000000001,105.24999999999999,152.0,213.5,285.0,436.44999999999965
West Virginia,70.0,73.0,93.0,125.0,174.49999999999997,269.0,353.2749999999998
Wisconsin,46.0,63.800000000000004,75.0,97.0,134.375,239.0,351.8499999999998
Wyoming,17.475,19.0,25.0,49.0,74.74999999999999,119.0,126.67499999999998
