New Jersey,59,69,81,91,97,101,106,112,118,124,130,136,143,148,155,161,169,177,186,195,216,233,256
New Mexico,24,28,32,37,41,43,46,48,50,52,55,57,60,63,65,68,71,75,78,84,95,109,117
New York,126,164,201,230,246,260,273,284,287,292,301,314,330,348,362,372,382,393,406,422,457,506,547
North Carolina,209,232,250,273,287,312,320,331,341,355,376,386,396,407,420,432,447,463,482,505,558,596,652
North Dakota,7,10,12,14,18,19,21,22,23,24,25,26,28,30,32,35,37,40,42,46,52,60,68
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,180,208,229,263,284,299,304,316,326,336,347,358,369,379,389,403,417,434,456,508,572,647,721
Oklahoma,69,85,94,112,121,131,138,142,147,154,160,164,173,180,186,197,212,230,247,262,294,329,370
Oregon,48,54,61,69,74,77,80,84,90,95,99,103,105,111,116,122,127,132,138,149,163,171,176
Pennsylvania,200,230,262,297,328,363,374,381,389,393,407,417,426,434,450,467,486,508,533,563,608,676,764
Puerto Rico,5,6,8,10,11,12,13,14,15,16,17,19,20,22,22,24,24,27,28,30,34,37,45
Rhode Island,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,22,26,32,35
South Carolina,147,164,181,198,213,227,244,256,271,281,295,305,327,339,349,361,376,397,426,453,492,525,562
South Dakota,8,10,11,12,14,16,17,17,19,20,21,23,25,26,27,29,31,34,37,43,49,56,60
Tennessee,98,112,138,156,167,183,198,211,225,244,261,276,290,305,322,340,360,383,407,438,482,528,566
Texas,731,810,924,988,1020,1047,1069,1082,1110,1141,1172,1209,1241,1277,1305,1338,1396,1440,1499,1582,1677,1772,1837
Utah,30,34,39,45,48,56,64,68,69,73,76,81,85,88,91,93,96,100,106,111,125,139,152
Vermont,3,5,7,8,9,10,11,12,12,13,14,15,17,18,19,19,21,22,24,26,30,32,37
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7
Virginia,107,119,141,164,180,199,214,227,239,255,256,258,258,272,286,295,319,339,359,378,412,455,548
Washington,113,119,140,155,164,178,189,200,211,221,232,240,255,267,274,280,286,288,302,329,358,398,447
West Virginia,64,84,93,122,132,141,153,164,170,173,177,182,192,201,210,222,234,248,265,286,318,356,377
Wisconsin,45,53,61,77,88,97,109,118,123,129,132,136,141,147,153,157,160,168,176,185,199,215,230
Wyoming,14,17,19,22,24,25,27,29,31,34,36,38,41,43,46,47,48,51,55,61,66,70,72
