State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.5625,19.700000000000003,22.375,28.0,31.5,43.05,58.0
Alaska,0.0,0.0,0.0,4.499999999999997,16.0,38.0,60.0
American Samoa,0.0,0.0,0.0,0.0,5.0,90.0,178.0
Arizona,43.725,69.10000000000001,101.49999999999997,117.0,123.5,157.0,217.0
Arkansas,15.0,26.0,35.0,43.0,62.0,90.0,107.0
California,69.0,149.0,149.0,285.0,290.0,300.0,300.0
Colorado,21.0,46.0,57.0,83.0,85.0,96.0,119.02499999999995
Connecticut,14.0,30.0,45.0,57.0,74.0,93.0,124.0
Delaware,0.0,0.0,0.0,4.0,16.0,20.0,33.0
District of Columbia,0.0,0.0,0.0,4.0,8.0,15.0,16.0
Florida,62.7,70.0,215.0,285.0,300.0,336.0,405.0
Georgia,16.5,39.7,72.5,112.0,129.5,136.95,154.625
Guam,0.0,0.0,0.0,0.0,8.5,134.0,178.0
Hawaii,0.0,1.0,2.0,4.0,12.5,16.5,35.5
Idaho,0.0,1.0,7.0,10.0,17.0,25.0,38.0
Illinois,15.475,66.0,73.0,96.0,130.0,157.0,181.0
Indiana,16.0,30.0,62.499999999999986,117.0,117.0,130.0,157.0
Iowa,5.85,20.900000000000002,25.0,39.0,48.0,60.0,81.0
Kansas,0.0,2.8000000000000016,6.499999999999997,13.0,26.0,33.0,48.0
Kentucky,9.0,21.10000000000001,30.0,45.0,65.0,74.0,100.3125
Louisiana,9.0,15.0,23.0,39.0,43.0,62.0,80.52499999999999
Maine,0.0,0.0,2.0,10.0,19.0,49.5,79.0
Maryland,20.7125,33.0,49.5,63.5,74.5,97.5,124.0
Massachusetts,36.5,66.80000000000001,72.0,103.0,136.0,162.0,233.0
Michigan,32.775000000000006,69.9,149.0,247.0,290.0,315.0,372.22499999999985
Minnesota,12.1875,30.8,47.0,65.0,72.0,91.65,111.04999999999998
Mississippi,0.0,4.9,10.0,12.0,25.0,27.0,36.67499999999998
Missouri,2.0,34.0,46.0,62.0,72.99999999999996,91.50000000000001,117.0
Montana,0.0,5.0,7.0,12.0,20.0,23.0,33.0
Nebraska,0.47500000000000003,1.0,1.7499999999999987,8.0,15.0,16.0,37.49999999999995
Nevada,0.47500000000000003,13.0,21.0,24.0,39.0,47.7,80.39999999999986
New Hampshire,1.0,7.0,11.0,15.0,20.0,35.0,38.0
New Jersey,16.5,24.5,68.0,102.5,137.0,187.0,187.0
New Mexico,1.0,3.5,17.0,25.5,40.74999999999998,49.0,61.19999999999993
New York,0.0,29.700000000000024,69.0,285.0,294.0,300.0,362.2499999999998
North Carolina,12.85,29.8,34.0,65.0,90.0,117.00000000000003,152.24999999999997
North Dakota,0.0,1.0,2.0,6.0,14.0,23.0,108.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,90.0,178.0
Ohio,17.0,47.0,69.0,72.0,117.0,129.0,144.0
Oklahoma,15.0,30.8,54.24999999999999,68.0,71.0,93.0,106.52499999999999
Oregon,9.0,18.4,26.75,45.0,69.0,105.0,105.26249999999999
Pennsylvania,2.5,92.80000000000001,113.5,142.0,199.0,258.5,316.9499999999998
Puerto Rico,11.5,14.45,29.0,42.5,56.0,71.05,103.14999999999998
Rhode Island,4.375,9.0,13.499999999999996,20.0,27.0,32.0,42.67499999999998
South Carolina,15.0,22.0,27.0,39.0,62.0,62.70000000000001,81.0
South Dakota,0.47500000000000003,2.0,4.0,12.0,17.499999999999993,32.0,46.52499999999999
Tennessee,12.0,16.900000000000002,41.0,41.0,68.0,106.0,130.0
Texas,16.475,66.0,69.0,103.0,130.0,130.0,188.49999999999952
Utah,1.0,4.5,10.0,22.5,26.5,47.2,65.51249999999997
Vermont,0.0,0.0,0.0,4.499999999999997,12.0,25.2,178.0
Virgin Islands,0.0,0.0,0.0,0.0,8.5,134.0,178.0
Virginia,12.85,21.0,56.0,68.0,89.24999999999999,110.0,135.92499999999995
Washington,17.0,21.0,66.0,73.0,97.74999999999999,124.60000000000001,144.0
West Virginia,1.4500000000000002,8.250000000000002,12.5,21.5,37.125,46.1,52.81249999999999
Wisconsin,17.475,29.35,47.875,67.75,93.0,107.0,116.0
Wyoming,0.0,0.0,4.0,11.0,13.0,20.0,20.0
