State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.375,13.5,20.0,25.0,28.0,46.0,67.12499999999999
Alaska,0.0,0.0,0.0,1.0,8.499999999999995,20.0,25.0
American Samoa,0.0,0.0,0.0,1.0,19.0,90.0,178.0
Arizona,15.5,55.35,72.0,102.0,119.2499999999999,163.5,180.5
Arkansas,0.0,0.0,11.749999999999998,26.0,47.25,93.0,115.92499999999995
California,0.0,73.5,110.0,249.5,294.0,301.5,331.25
Colorado,24.0,43.0,54.0,88.0,102.0,102.7,117.0
Connecticut,11.95,16.0,26.0,35.0,61.999999999999986,81.0,109.0
Delaware,0.0,0.0,2.0,2.9999999999999947,8.499999999999995,19.0,25.0
District of Columbia,0.0,0.0,0.0,1.0,8.499999999999995,20.0,25.0
Florida,0.0,0.0,34.499999999999936,215.0,252.0,326.0,336.0
Georgia,16.8,41.0,61.124999999999986,90.0,106.0,110.7,144.0
Guam,0.0,0.0,0.0,0.5,9.5,47.5,91.5
Hawaii,0.0,0.0,2.0,4.0,12.5,33.0,40.0
Idaho,0.0,0.0,3.0,7.0,14.0,21.0,21.0
Illinois,21.0,25.500000000000004,56.0,85.0,109.0,147.0,215.0
Indiana,22.475,44.70000000000002,57.0,90.0,90.0,105.0,134.49999999999994
Iowa,0.0,4.0,11.0,25.0,42.24999999999997,48.0,69.57499999999999
Kansas,1.0,4.0,4.0,10.499999999999996,16.0,47.400000000000006,68.0
Kentucky,9.0,13.0,29.249999999999996,44.0,64.5,86.95,110.57499999999997
Louisiana,0.0,3.0,12.249999999999996,28.0,34.74999999999998,47.0,72.0
Maine,0.0,0.0,1.0,2.0,12.0,20.0,25.0
Maryland,2.375,20.0,37.0,56.0,72.0,108.55,124.0
Massachusetts,4.0,22.0,56.0,94.0,102.0,147.0,244.625
Michigan,0.0,110.0,149.0,247.0,315.0,336.0,336.0
Minnesota,13.5,35.85,47.0,65.99999999999999,85.0,103.5,140.6249999999999
Mississippi,0.0,4.9,6.0,16.0,17.0,21.0,23.0
Missouri,12.0,26.0,26.0,50.0,73.0,110.7,124.0
Montana,0.0,0.0,12.0,17.0,22.0,28.0,48.0
Nebraska,0.9500000000000001,3.0,9.0,16.0,16.0,16.1,49.0
Nevada,0.0,7.0,17.75,24.99999999999999,35.0,40.0,55.349999999999966
New Hampshire,0.0,1.0,1.0,9.0,13.0,16.05,21.5
New Jersey,9.0875,25.0,56.0,70.5,109.5,163.5,163.5
New Mexico,9.0,9.0,12.0,20.0,26.5,37.5,49.0
New York,0.0,0.0,0.0,233.4999999999999,294.0,315.0,372.22499999999945
North Carolina,13.0,22.0,35.0,62.0,86.0,105.3,130.29999999999998
North Dakota,0.0,0.0,2.0,3.0,14.0,33.0,33.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,19.0,90.0,178.0
Ohio,14.425,35.0,47.0,72.0,144.0,144.0,144.0
Oklahoma,12.475,22.10000000000001,35.0,42.0,69.0,96.0,124.0
Oregon,0.7125,12.9,13.0,45.0,71.99999999999999,96.0,107.5
Pennsylvania,9.0,24.0,94.0,137.5,215.0,247.0,326.0
Puerto Rico,3.425,14.0,16.5,35.0,45.5,66.0,86.46249999999998
Rhode Island,4.9,8.0,12.499999999999996,20.499999999999996,27.0,46.0,58.49999999999995
South Carolina,0.0,12.0,21.0,28.0,46.0,48.200000000000024,91.0
South Dakota,0.0,1.0,3.0,10.499999999999996,16.0,35.0,46.525
Tennessee,0.0,4.0,29.499999999999996,62.0,88.0,108.0,144.0
Texas,10.0,25.500000000000004,53.749999999999986,105.0,108.0,147.0,215.0
Utah,1.7125,9.5,13.0,23.0,42.999999999999986,49.0,71.97499999999995
Vermont,0.0,0.0,0.0,2.0,8.499999999999995,20.0,25.0
Virgin Islands,0.0,0.0,0.0,0.5,9.5,47.5,91.5
Virginia,19.9,34.0,57.0,67.0,91.0,108.0,144.0
Washington,24.0,28.0,47.0,63.499999999999986,102.74999999999999,117.0,127.0
West Virginia,0.0,3.850000000000001,16.374999999999996,27.0,32.5,40.0,54.0
Wisconsin,12.0,19.0,42.25,57.74999999999999,69.0,90.2,108.5
Wyoming,0.0,2.700000000000002,4.0,7.0,15.0,17.0,20.0
