State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.1625,15.0,21.0,27.0,30.0,47.55,64.5
Alaska,0.0,0.0,0.0,4.0,9.0,80.0,178.0
American Samoa,0.0,0.0,0.0,0.0,8.0,127.0,178.0
Arizona,34.0,49.0,88.5,102.0,115.5,173.70000000000002,181.0
Arkansas,2.0,14.0,24.0,33.0,60.49999999999999,69.0,100.0
California,40.1625,147.9,231.0,281.0,327.25,373.95000000000005,405.0
Colorado,26.0,41.9,53.0,81.0,88.0,102.60000000000008,115.0
Connecticut,0.0,11.0,39.0,49.0,58.0,88.0,102.0
Delaware,0.0,0.0,0.0,4.0,9.0,21.0,47.0
District of Columbia,0.0,0.0,0.0,1.0,8.0,80.0,178.0
Florida,0.0,8.0,138.75,217.0,326.0,405.0,405.0
Georgia,23.025,55.0,68.5,108.5,109.5,118.5,127.0
Guam,0.0,0.0,0.0,0.0,4.5,67.5,93.5
Hawaii,0.0,2.0,5.0,9.499999999999996,15.0,32.400000000000006,47.0
Idaho,0.0,1.0,3.0,10.0,16.0,24.400000000000006,34.2999999999999
Illinois,12.350000000000001,37.70000000000001,53.0,96.0,113.5,117.0,183.74999999999983
Indiana,34.400000000000006,49.6,67.99999999999999,94.0,115.0,115.0,127.0
Iowa,9.0,12.700000000000003,14.0,27.0,35.24999999999997,57.50000000000001,62.0
Kansas,0.0,3.0,5.0,12.0,24.0,39.60000000000005,68.0
Kentucky,9.0,18.5,30.5,42.0,57.125,60.0,92.46249999999998
Louisiana,7.0,11.9,25.0,32.0,37.0,60.0,80.0
Maine,0.0,0.0,5.0,10.499999999999996,16.0,62.0,71.97499999999995
Maryland,14.5,26.0,40.625,49.0,57.0,82.0,90.025
Massachusetts,24.0,46.0,89.75,115.0,140.0,233.0,242.0
Michigan,0.0,49.0,149.0,215.0,243.25,315.0,331.25
Minnesota,6.5,24.9,46.0,55.0,77.5,91.0,102.4125
Mississippi,0.0,3.0,16.0,21.0,28.0,40.0,43.14999999999995
Missouri,-38.0,12.0,42.0,59.0,72.0,82.0,108.0
Montana,0.0,5.0,7.0,15.0,17.0,21.0,21.0
Nebraska,0.0,3.0,3.0,7.499999999999997,9.249999999999996,13.0,35.0
Nevada,0.0,12.700000000000003,21.0,22.0,31.999999999999943,49.0,73.0
New Hampshire,0.0,4.850000000000001,7.0,9.0,12.374999999999996,17.0,23.287499999999994
New Jersey,42.0,53.5,66.0,91.5,109.5,118.5,151.83749999999998
New Mexico,0.0,3.5,5.374999999999999,21.0,32.0,47.550000000000004,54.5
New York,0.0,0.0,45.74999999999999,242.0,326.0,405.0,405.0
North Carolina,18.0,33.0,34.0,62.49999999999998,91.0,97.30000000000001,116.0
North Dakota,0.0,0.5,5.0,9.499999999999996,16.74999999999997,47.0,47.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,8.0,127.0,178.0
Ohio,0.0,10.299999999999997,49.0,91.0,109.0,127.0,178.0
Oklahoma,0.0,13.0,33.0,62.0,69.0,74.00000000000001,116.87499999999996
Oregon,10.2125,27.250000000000007,33.0,48.249999999999986,73.0,83.0,115.5
Pennsylvania,2.0,44.0,114.5,136.0,176.5,226.5,300.5
Puerto Rico,11.0,23.0,31.0,37.5,47.5,49.7,73.12499999999999
Rhode Island,2.0,4.0,7.0,12.0,21.0,46.0,62.0
South Carolina,3.0,13.0,22.0,28.0,37.0,57.0,74.0
South Dakota,0.0,1.0,6.749999999999998,10.0,17.0,35.0,53.0
Tennessee,0.0,13.0,26.0,53.0,72.0,100.0,115.0
Texas,39.0,68.0,102.0,110.0,115.0,117.0,199.89999999999992
Utah,3.0,4.45,11.0,21.5,31.5,43.85,62.0
Vermont,0.0,0.0,0.0,4.0,9.0,47.0,105.32499999999963
Virgin Islands,0.0,0.0,0.0,0.0,4.5,67.5,93.5
Virginia,18.225,33.0,41.0,55.0,88.0,102.0,112.14999999999999
Washington,0.0,42.60000000000002,59.0,83.49999999999999,100.0,109.80000000000001,117.0
West Virginia,1.5,9.5,17.5,22.0,29.62499999999997,44.25,58.437499999999986
Wisconsin,16.0,27.0,40.25,51.0,79.5,104.5,124.0
Wyoming,3.0,5.0,7.0,16.0,16.0,17.200000000000003,40.0
