location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3946704467045,22.0,33.7342068420684,45.9258312583126,59.369365193652,74.4933949339494,92.6127011270114,115.857226572266,148.493813438134,203.722156221562,309.369540195401,387.24444094441,447.392359523595
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.47407624076243,12.0876558765588,16.2733952339524,21.1526915269154,27.0,35.1774697746978,52.0,63.0236929869298,77.1620804208032
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828395283952841,1.0,1.0,1.79845798457984,2.0,4.49494494944946,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,19.9090240902409,42.320139201392,61.3541655416554,77.5972939729397,92.609528095281,107.0,121.038104881049,135.935397353974,152.242835928359,172.0,194.983709837099,222.435688356884,257.45284702847,311.126913269132,408.010108601085,525.626613266129,709.229309393095
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27941279412793,12.2972104721047,19.2072540725407,25.9966564665647,32.0,38.2491464914649,44.9406414064141,51.7577215772158,59.860049600496,69.1793567935679,80.8838268382684,95.718496184962,119.156245562456,166.341730917309,252.838495884957,316.57310403104
California,0.0,0.0,0.0,0.0,0.0,0.0,9.7055395553955,60.0345953459534,105.861076610766,145.49674696747,181.366360663607,215.0,248.324386743867,283.573927739277,321.571976219762,366.953551535515,419.088355883559,485.212316123161,577.786631866319,714.19165291653,920.617827678276,1078.80936659366,1258.14806488065
Colorado,0.0,0.0,0.0,0.0,16.3351988519885,30.5218532185322,40.0,47.5381303813038,53.8227142271423,59.0,64.0,69.0,74.0,79.0,84.1030750307503,90.530012300123,98.0,107.470602706027,121.316933169332,143.857564575646,179.234542845428,219.475850758507,341.855436654364
Connecticut,0.0,0.0,0.0,0.0,0.0,12.3657756577566,24.3366108661086,34.0,42.4857153571536,49.8678186781868,56.0,62.0,68.0,74.0,81.4082185821858,90.0,99.4939324393245,111.381165811658,128.786490864909,154.609645096451,201.376793267932,255.07809303093,299.362275222752
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.33060130601305,9.09001990019899,12.4373783737837,16.0,20.0,25.8858163581636,34.1845898458981,54.631061310613,84.5279400294004,126.466607866078
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.39847698476988,5.0,6.0,8.0,10.1091575915759,13.0,17.5042680426804,21.2734999849998,26.3314916149161
Florida,0.0,0.0,0.0,0.0,78.220377203772,145.906027060271,203.777777777778,253.753341533415,296.713017630176,334.587043870439,371.255924559245,405.0,439.887986879869,475.187535875359,513.639196391964,557.857933579336,607.842148421484,664.995899959,733.094116441164,818.902132021321,952.55692906929,1069.71073185732,1202.29972939729
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0407954079541,37.8638376383764,55.3780442804428,72.0,88.9481344813449,105.974948749488,125.119639196392,145.340549405494,168.514042640426,195.956498564986,231.587474374744,282.962484624846,373.080852808528,447.724067240672,533.445518655182
