location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,17.0,22.0,27.0,30.0,35.0,41.0,47.0,58.0,71.55,91.7,152.35,260.349999999999,388.85
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000025,1.0,3.0,5.0,9.0,13.55,19.7,26.0,31.8499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000001,1.0,2.0,2.49999999999996,6.0
Arizona,0.0,0.0,0.0,10.5,47.2500000000001,63.0009120091201,77.25,85.5,92.75,97.0006840068401,101.0,107.0,113.0,116.99931599316,121.25,128.5,136.75,150.99908799088,166.75,203.5,250.5,341.625,455.049999999998
Arkansas,0.0,0.0,0.0,0.0,7.0,14.0,18.0,20.9,24.0,27.0,30.0,32.0,34.0,37.0,40.0,43.1,46.0,50.0,57.0,73.7,91.85,126.775,232.559999999999
California,0.0,0.0,0.0,10.3,61.05,109.6,139.25,165.4,182.15,188.6,203.0,215.0,227.0,241.4,247.85,264.6,290.75,320.4,368.95,419.7,593.949999999998,814.674999999999,970.72
Colorado,0.0,0.0,10.7,40.0,50.0,55.0,58.0,60.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,78.0,80.0,83.0,88.0,98.0,127.3,159.125,193.04
Connecticut,0.0,0.0,0.0,20.0,34.75,41.99954399544,51.0,53.0,57.0,59.0,60.0,62.0,64.0,65.0,67.0,71.0,73.0,82.0004560045601,89.25,104.0,134.5,164.5,250.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.75000000000004,10.0,12.0,16.9000000000001,24.9499999999999,38.7999999999997,77.38
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.85,13.925,17.0
Florida,0.0,0.0,71.0,171.0,249.05,300.8,327.25,350.1,368.45,378.8,390.3,405.0,419.7,431.2,441.55,459.9,482.75,509.2,560.95,639.000000000001,739.0,818.25,934.579999999997
Georgia,0.0,0.0,0.0,0.0,0.0,17.4,30.75,42.0,49.45,56.0,66.0,72.0,78.0,88.0,94.55,102.0,113.25,126.6,153.75,174.2,210.95,292.775,409.39
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.05000000000001,2.0,2.0,2.0,2.0,2.0,2.95000000000003,3.0,3.0,4.0,4.0,5.0,7.84999999999996,9.0,11.17
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,21.9249999999999,26.19
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.25,17.0,20.0,25.0,34.0,53.5499999999997,62.8899999999997
Illinois,0.0,0.0,0.0,0.0,38.0,55.9990879908799,65.5,73.5,81.0,87.0,92.0,96.0,100.0,105.0,111.0,118.5,126.5,136.00091200912,154.0,193.0,251.0,298.125,340.449999999999
Indiana,0.0,0.0,0.0,23.0,38.0,46.99954399544,52.0,58.5,63.0,65.9993159931599,71.0,73.0,75.0,80.0006840068401,83.0,87.5,94.0,99.0004560045601,108.0,123.0,154.25,193.5,252.35
Iowa,0.0,0.0,0.0,0.0,8.45000000000001,11.0,15.0,18.9,21.0,22.2,25.0,27.0,29.0,31.8,33.0,35.1,39.0,43.0,45.55,55.0,82.5499999999999,95.925,231.89
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,12.0,16.0,18.0,22.0,30.0,39.6,49.95,67.1000000000004,117.65,163.2,222.239999999998
Kentucky,0.0,0.0,0.0,0.0,15.0,25.00045600456,31.25,36.0,39.0,43.0006840068401,46.0,50.0,54.0,56.9993159931599,61.0,64.0,68.75,74.99954399544,85.0,105.5,145.249999999999,224.875,295.75
Louisiana,0.0,0.0,0.0,0.0,0.0,4.40000000000001,10.0,15.1,20.0,22.0,26.0,28.0,30.0,34.0,36.0,40.9,46.0,51.6,60.95,74.3000000000001,113.65,131.3,160.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,12.4,18.55,26.0,35.85,42.925,47.8499999999999
Maryland,0.0,0.0,0.0,16.5,25.75,33.99954399544,38.25,42.0,43.0,46.0,47.0,49.0,51.0,52.0,55.0,56.0,59.75,64.0004560045601,72.25,81.5000000000001,110.5,148.875,327.599999999991
Massachusetts,0.0,0.0,10.25,59.5,80.0,89.0004560045601,94.0,97.0,99.75,103.0,105.0,109.0,113.0,115.0,118.25,121.0,124.0,128.99954399544,138.0,158.5,207.75,309.625,446.449999999991
Michigan,0.0,0.0,15.1,78.4,112.0,128.4,146.25,160.0,166.0,170.0,176.15,181.0,185.85,192.0,196.0,202.0,215.75,233.6,250.0,283.6,346.9,434.524999999999,514.729999999999
Minnesota,0.0,0.0,19.25,36.5,41.75,47.00045600456,51.0,55.0,57.0,59.0,62.0,65.0,68.0,71.0,73.0,75.0,79.0,82.99954399544,88.25,93.5000000000001,110.75,140.375,159.15
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,22.0,24.75,31.0004560045601,39.0,47.5000000000001,69.4999999999999,101.125,116.3
Missouri,0.0,0.0,0.0,0.0,0.0,12.0004560045601,26.25,33.5,38.75,46.0,54.0,59.0,64.0,72.0,79.25,84.5,91.7500000000001,105.99954399544,125.0,146.0,185.749999999999,231.875,385.549999999995
Montana,0.0,0.0,0.0,0.0,1.45000000000001,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,26.55,31.0,43.85,49.925,79.8499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,9.0,13.0,18.0,22.0,29.0,35.7,46.85,70.4749999999997,114.04
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,13.0006840068401,17.0,20.0,23.0,26.9993159931599,29.0,32.0,36.0,40.99954399544,45.0,52.5000000000001,64.7499999999999,88.125,118.849999999999
New Hampshire,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,20.7,26.0,34.925,40.0199999999999
New Jersey,0.0,0.0,0.0,8.80000000000002,52.0,65.4,70.75,74.0,79.0,82.8,86.0,88.0,90.0,93.2,97.0,102.0,105.25,110.6,124.0,167.2,229.8,328.15,608.65
New Mexico,0.0,0.0,0.0,0.0,1.0,4.0,9.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,33.0,38.0,41.0,55.7,68.85,79.9249999999999,101.17
New York,0.0,0.0,18.3000000000001,103.5,163.1,191.6,203.75,214.1,226.0,233.0,240.15,247.0,253.85,261.0,268.0,279.9,290.25,302.4,330.9,390.5,475.699999999999,858.999999999999,1880.37
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,7.49999999999999,20.0,26.05,36.0,42.0,47.0,52.0,58.0,67.95,74.0,86.5000000000001,95.0,119.75,147.0,193.4,306.325,472.479999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,17.0,24.85,49.7749999999999,159.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.19
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.60000000000004,9.65000000000003,12.0,18.0,31.4000000000001,50.85,78.6000000000003,121.0,147.475,192.97
Oklahoma,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,23.0,27.0006840068401,30.25,33.0,35.75,38.9993159931599,43.0,47.0,50.0,57.0,72.5000000000001,95.0000000000001,120.749999999999,644.25,1069.09999999999
Oregon,0.0,0.0,0.0,8.50000000000001,16.75,26.0,30.0,33.0,36.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,56.0,60.0,69.25,77.5000000000001,97.0,125.0,145.9
Pennsylvania,0.0,0.0,0.0,1.50000000000003,45.0,79.9986319863199,94.25,105.0,112.0,118.00068400684,127.0,135.0,143.0,151.99931599316,158.0,165.0,175.75,190.00136801368,225.0,268.5,345.5,399.875,414.149999999999
