State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,3.0,8.0,18.0,33.0,46.400000000000006,68.0
Alaska,0.47500000000000003,3.0,6.749999999999998,18.0,33.0,41.50000000000001,63.72499999999998
American Samoa,0.0,0.0,2.0,5.0,10.0,18.0,40.525
Arizona,5.425,13.0,24.0,33.5,56.0,82.1,147.525
Arkansas,2.0,4.9,13.0,25.0,40.0,57.0,105.19999999999997
California,13.0,29.0,81.24999999999999,182.99999999999997,284.0,341.0,341.0
Colorado,2.475,9.600000000000003,18.0,27.499999999999996,39.25,67.0,88.72499999999998
Connecticut,3.0,10.600000000000003,17.0,28.0,40.0,67.1,100.87499999999996
Delaware,0.0,1.0,4.0,10.0,18.0,38.0,49.39999999999996
District of Columbia,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
Florida,7.85,29.0,60.49999999999999,116.0,141.0,179.0,273.97499999999997
Georgia,10.95,20.900000000000002,32.0,51.99999999999999,78.0,118.90000000000002,175.59999999999994
Guam,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
Hawaii,0.0,2.900000000000001,6.0,14.0,22.0,40.0,63.72499999999998
Idaho,0.0,0.9000000000000007,2.0,5.0,11.499999999999995,20.1,40.525
Illinois,10.95,18.0,29.0,45.5,72.0,102.50000000000001,148.0
Indiana,8.9,14.8,26.0,36.25,57.125,101.0,192.7874999999999
Iowa,0.47500000000000003,3.0,8.0,18.499999999999996,34.0,46.400000000000006,69.05
Kansas,5.475,18.0,27.0,39.0,67.0,102.50000000000001,152.72499999999997
Kentucky,10.475,19.8,32.0,51.99999999999999,76.0,114.0,175.59999999999994
Louisiana,2.0,4.0,13.0,23.499999999999993,39.125,58.000000000000014,75.0
Maine,0.0,2.0,5.0,10.499999999999996,22.0,38.1,58.05
Maryland,5.425,12.9,21.499999999999996,33.5,51.74999999999999,79.3,142.29999999999998
Massachusetts,7.85,19.8,32.0,53.99999999999999,78.0,116.0,160.14999999999998
Michigan,7.85,19.8,32.0,54.49999999999999,76.5,116.1,183.2
Minnesota,8.9,13.0,23.75,34.0,54.25,78.4,141.77499999999998
Mississippi,0.0,1.0,4.0,8.0,17.249999999999996,24.200000000000014,40.525
Missouri,7.4,18.9,32.75,54.5,82.74999999999997,133.0,183.2
Montana,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
Nebraska,0.0,1.0,4.0,8.499999999999996,18.0,37.55,49.39999999999996
Nevada,3.475,12.0,18.0,29.25,42.49999999999999,67.65,105.19999999999997
New Hampshire,0.47500000000000003,3.0,7.749999999999998,18.0,33.0,41.50000000000001,63.72499999999998
New Jersey,10.475,18.0,31.249999999999996,47.49999999999999,72.0,94.60000000000002,147.525
New Mexico,10.475,18.0,28.875,44.0,70.25,97.75,147.525
New York,7.325,29.0,67.75,116.0,147.0,238.0,315.0
North Carolina,8.375,17.900000000000002,27.75,39.0,67.0,102.50000000000001,171.39999999999995
North Dakota,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
Northern Mariana Islands,0.0,0.0,2.0,5.0,10.0,18.0,40.525
Ohio,4.0,12.0,20.25,34.0,56.0,82.0,137.76249999999993
Oklahoma,10.712499999999999,18.0,27.875,39.0,67.25,93.25000000000001,148.0
Oregon,4.0,12.0,18.0,30.999999999999993,44.25,74.5,133.74999999999991
Pennsylvania,10.475,18.0,32.0,51.99999999999999,75.25,116.0,175.59999999999994
Puerto Rico,11.1875,18.0,29.5,42.5,69.625,105.25,148.0
Rhode Island,0.0,1.0,4.0,8.0,17.249999999999996,37.1,54.149999999999984
South Carolina,4.0,12.0,18.875,31.0,49.75,78.4,138.02499999999995
South Dakota,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
Tennessee,4.0,20.0,34.0,62.5,88.24999999999997,147.6,183.2
Texas,11.425,18.9,32.0,48.499999999999986,72.74999999999999,108.30000000000001,151.9375
Utah,0.0,1.0,3.0,6.0,13.0,21.1,40.525
Vermont,0.0,1.0,2.7499999999999987,5.499999999999997,12.249999999999996,21.1,40.525
Virgin Islands,0.0,0.0,2.0,5.0,10.0,18.0,40.525
Virginia,4.0,12.0,21.499999999999996,32.5,55.0,75.3,141.77499999999998
Washington,10.475,18.0,31.249999999999996,48.499999999999986,72.0,94.50000000000001,147.525
West Virginia,2.475,5.9,15.499999999999996,27.0,40.0,58.000000000000014,75.0
Wisconsin,5.425,12.9,20.5,34.0,50.25,80.2,144.9125
Wyoming,0.0,0.9000000000000007,2.0,5.0,11.0,20.1,40.525
