State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.475,4.0,10.749999999999998,22.0,43.49999999999999,63.0,123.17499999999994
Alaska,0.0,3.0,6.0,18.0,33.0,49.2,97.12499999999994
American Samoa,0.0,0.0,2.0,6.0,18.249999999999986,75.60000000000001,137.575
Arizona,3.0,11.95,26.375,44.25,62.0,90.25,136.0
Arkansas,2.0,4.0,13.0,30.499999999999996,46.0,68.0,109.0
California,14.475,32.0,57.0,169.0,201.5,264.0,283.0
Colorado,2.0,5.0,13.0,32.99999999999999,46.0,68.0,135.67499999999998
Connecticut,2.0,5.0,13.749999999999998,29.0,46.0,68.0,121.07499999999995
Delaware,0.0,1.9000000000000008,4.749999999999998,12.0,20.249999999999996,43.50000000000001,122.22499999999977
District of Columbia,0.0,0.0,2.0,5.0,15.0,40.1,137.575
Florida,7.9,18.0,41.0,71.0,153.0,203.0,256.87499999999994
Georgia,3.9000000000000004,24.300000000000004,38.0,54.99999999999999,85.0,140.8,215.74999999999983
Guam,0.0,0.0,2.0,5.499999999999997,15.0,40.1,137.575
Hawaii,0.0,3.0,7.0,15.0,32.0,52.10000000000001,108.72499999999988
Idaho,0.0,0.0,2.0,5.749999999999998,15.0,41.2,137.575
Illinois,2.95,13.8,32.0,48.5,78.0,131.0,139.0
Indiana,3.2375,12.95,25.25,44.75,62.99999999999999,89.0,133.625
Iowa,2.475,4.0,10.0,22.499999999999996,43.0,63.50000000000001,121.07499999999995
Kansas,3.0,11.0,27.0,45.0,67.0,96.7,137.575
Kentucky,3.9000000000000004,18.900000000000002,37.5,45.999999999999986,78.74999999999999,135.4,169.49999999999994
Louisiana,3.0,5.0,13.0,29.499999999999996,46.25,68.0,136.0
Maine,0.0,2.900000000000001,6.0,12.0,24.499999999999982,48.1,121.07499999999995
Maryland,2.475,7.9,18.75,38.5,59.999999999999986,90.40000000000002,136.0
Massachusetts,3.9000000000000004,18.8,36.0,48.0,78.74999999999999,135.4,169.49999999999994
Michigan,3.9000000000000004,18.900000000000002,39.5,59.5,131.0,179.0,249.0
Minnesota,2.475,11.9,27.0,44.0,63.999999999999986,89.7,136.0
Mississippi,0.0,0.45000000000000034,3.374999999999999,8.0,17.125,43.50000000000001,135.83749999999998
Missouri,4.9,16.8,36.375,48.0,81.5,139.0,174.24999999999997
Montana,0.0,0.0,2.0,6.0,15.0,40.1,137.575
Nebraska,0.0,2.45,5.374999999999999,10.999999999999996,21.625,45.60000000000001,115.61249999999988
Nevada,3.0,5.4,13.749999999999998,32.99999999999999,46.0,68.0,134.8125
New Hampshire,0.0,3.0,6.749999999999998,15.0,31.625,49.2,95.86249999999994
New Jersey,3.9000000000000004,18.0,36.75,55.5,83.5,135.4,169.49999999999994
New Mexico,2.95,15.700000000000003,34.5,48.0,76.125,117.50000000000001,157.52499999999998
New York,3.9000000000000004,16.0,37.5,66.49999999999997,149.25,203.0,264.0
North Carolina,3.9000000000000004,13.9,27.75,46.49999999999999,67.0,96.7,136.0
North Dakota,0.0,0.0,2.0,5.499999999999997,15.0,40.1,137.575
Northern Mariana Islands,0.0,0.0,2.0,6.0,18.249999999999986,75.60000000000001,137.575
Ohio,3.0,9.95,20.875,41.25,60.125,96.1,139.0
Oklahoma,2.475,12.0,30.874999999999996,48.0,76.625,105.30000000000001,139.0
Oregon,3.0,6.0,16.75,31.25,46.0,68.2,122.69999999999985
Pennsylvania,3.9000000000000004,18.0,37.5,60.0,120.49999999999996,179.0,249.0
Puerto Rico,2.475,11.95,31.625,46.75,76.75,119.1,139.0
Rhode Island,0.0,1.9500000000000004,5.0,11.749999999999998,21.249999999999996,48.1,115.03749999999997
South Carolina,2.7375,6.95,19.25,36.25,49.125,79.9,123.52499999999995
South Dakota,0.0,0.0,2.0,5.499999999999997,15.0,40.1,137.575
Tennessee,3.9000000000000004,18.0,36.0,57.99999999999999,117.0,179.0,256.8749999999999
Texas,3.9000000000000004,17.85,35.75,48.25,78.74999999999999,135.4,169.49999999999994
Utah,0.0,0.0,3.0,8.0,15.499999999999995,43.70000000000001,147.02499999999995
Vermont,0.0,0.0,3.0,8.0,15.0,41.2,148.44999999999996
Virgin Islands,0.0,0.0,2.0,6.0,18.249999999999986,75.60000000000001,137.575
Virginia,3.0,9.700000000000003,18.75,38.0,49.0,89.0,136.0
Washington,3.9000000000000004,18.8,37.5,48.0,78.74999999999999,135.4,169.49999999999994
West Virginia,2.475,4.0,13.0,31.0,46.0,68.0,123.17499999999994
Wisconsin,3.0,9.8,20.125,39.75,60.375,86.10000000000002,134.8125
Wyoming,0.0,0.0,2.0,5.499999999999997,15.0,40.1,137.575
