location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3790.296318,3794.962544,3802.504668,4413.398065,5891.754779,5909.014193,5913.865747
Alaska,583.5581501,583.58767,596.0399083,638.4112455,856.6626059,960.5263463,962.1932938
American Samoa,5.05916102,5.05916102,5.061047887,5.063438041,5.064821623,5.065701917,5.065701917
Arizona,3409.14656,3411.190084,3459.616408,3810.756975,5101.223418,5821.958279,5840.307895
Arkansas,2001.512484,2004.099053,2029.620018,2208.231878,2963.528638,3352.486842,3360.699836
Colorado,4582.038277,4582.205916,4591.250195,4939.973709,6786.505434,7570.029633,7582.795454
Connecticut,4681.411641,4684.663426,4701.837831,5336.497592,6861.428745,6898.382352,7077.206057
Delaware,1279.477639,1279.8304,1284.716716,1310.333948,1656.161989,2122.96881,2133.960446
District of Columbia,208.1159017,208.1159017,295.9492153,303.5924136,501.8060763,526.1159017,526.1159017
Florida,7116.260559,7116.260559,14313.75433,14621.298,23464.75222,29708.26056,29708.26056
Georgia,3982.910487,3986.392401,3995.806465,4298.088907,5899.913151,6588.260147,6606.314055
Guam,58.69864948,58.69864948,61.90444292,62.09576156,97.89719673,103.095744,103.095744
Hawaii,582.5786717,582.5786717,5862.426478,5963.860234,5991.315577,12064.57867,12064.57867
Idaho,1537.42652,1537.692039,1538.864607,1814.685174,2318.343576,2320.869171,2322.164821
Illinois,10543.51598,10543.51598,10778.23589,10789.80048,10811.52946,11045.51598,11045.51598
Indiana,10346.46831,10398.1077,10407.32191,10596.30468,11955.0573,11960.29475,11963.10829
Iowa,1823.373996,1846.519408,1856.345296,2550.918916,2934.706703,2953.63004,2956.23348
Kansas,1695.73302,1695.73302,1845.359759,1890.724449,2951.998193,3069.218022,3078.681365
Kentucky,10521.35752,10615.59053,10672.24219,12980.79544,16531.8245,16601.1186,16878.55143
Louisiana,2192.396213,2197.320128,2214.72682,2457.119968,3589.601541,3598.300676,3601.147105
Maine,1695.867493,1712.37567,1779.403863,1783.990849,1787.889627,1835.209912,1835.209912
Maryland,4701.803957,4759.561417,4810.541437,5252.147279,7107.457275,8124.071277,8162.13089
Massachusetts,10337.15733,10344.10123,10381.60862,10575.18466,10946.25438,11865.98138,16561.5244
Michigan,14363.66333,14375.79324,14450.43282,15835.68852,21439.69974,24236.56108,24315.13958
Minnesota,6135.772738,6138.563842,6168.756055,6869.204845,8954.511238,10285.18065,10321.542
Mississippi,1589.679564,1590.517614,1594.08661,1724.233856,2352.348979,2632.011639,2636.564616
Missouri,7863.107835,7977.799303,8014.600564,8527.28848,10299.33771,11433.76915,11453.65744
Montana,1229.105071,1230.487356,1232.511897,1527.867376,2092.689279,2095.705029,2099.267528
Nebraska,1001.881082,1026.046149,1031.392189,1206.350586,1649.650199,1655.96855,1656.529629
Nevada,1330.681907,1330.681907,1417.368032,1418.803683,2087.802545,2093.681907,2093.681907
New Hampshire,1585.208954,1586.344588,1607.048631,1767.081418,2353.465411,2682.624912,2682.782881
New Jersey,14073.69884,14075.90313,14119.08761,16406.83086,17083.83103,17316.72612,17630.65049
New Mexico,1466.696639,1468.038331,1487.851506,1649.378683,2236.705248,2567.765555,2577.093758
New York,44018.5096,44020.14148,44126.97123,47607.44794,48310.37776,48432.87707,48433.7068
North Carolina,13238.4399,13389.5878,13517.03546,14157.58472,20490.63649,22740.44471,22798.56749
North Dakota,775.2978856,777.2185631,786.6984953,829.8744123,1145.702325,1263.775306,1266.537771
Northern Mariana Islands,0.0,0.0,0.390186478,0.390371802,0.390935899,2.89049806,2.89049806
Ohio,10671.04718,10674.71323,12159.04289,16068.58798,16501.59162,16830.35026,16871.36628
Oklahoma,3319.913526,3321.761088,3358.778764,3832.031356,5342.085134,5355.53479,5357.210859
Oregon,4347.165964,4352.12364,4370.508977,4438.75871,4704.591946,4991.820806,7288.880544
Pennsylvania,13809.47351,13814.21601,15723.89073,20900.65521,21615.12325,21655.04945,21664.2978
Puerto Rico,5174.03339,5174.03339,5357.159716,5463.682698,8540.132878,9010.434035,9079.409879
Rhode Island,2178.801055,2178.969127,2203.364808,2727.513113,3519.620819,3521.167494,3521.395427
South Carolina,4133.209941,4136.937975,4182.160177,5175.629719,6903.301069,6921.291476,6925.187645
South Dakota,825.143031,825.2124494,827.9206429,893.3613938,1193.932678,1333.818696,1337.082261
Tennessee,3513.470771,3513.470771,4098.257214,4117.195209,6498.390175,6812.470771,6812.470771
Texas,19569.09745,19569.09745,23407.90693,23447.80566,23526.99514,27350.09745,27350.09745
Utah,1560.546166,1561.572907,1579.910706,1963.016474,2610.174826,2625.438281,2626.245536
Vermont,655.4305226,655.8416357,660.0586529,674.3949974,714.3806806,757.0448281,1114.022156
Virgin Islands,73.90211575,73.90211575,73.90526343,76.46158948,90.37427228,96.7337767,96.7337767
Virginia,7263.315374,7391.612804,7421.660837,8003.033668,10361.97961,10380.26713,10380.37743
Washington,6153.113312,6153.113312,6843.878611,6868.331823,6992.272928,7674.113312,7674.113312
Wisconsin,7055.255468,7056.699941,7163.585184,7902.034483,10462.01203,11968.72549,11984.54543
Wyoming,450.2327033,454.6109921,456.1077922,558.0565203,725.5904306,727.1578272,727.3000694
