State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16252.5,17104.0,29881.0,34749.0,62960.25,88988.95000000001,134751.0
Alaska,2041.0,4782.0,5536.25,9129.499999999998,14546.5,21624.9,26905.04999999998
American Samoa,0.0,310.0,1147.75,2045.4999999999998,5087.0,8404.900000000001,20258.974999999984
Arizona,10276.575,15360.25,21221.0,30556.25,44863.875,77344.40000000002,111001.42499999994
Arkansas,11261.7375,14277.3,16828.0,23092.5,31845.0,41414.4,92463.525
California,95570.0,96883.0,96883.0,129202.0,150740.0,151760.0,151760.0
Colorado,6547.175,8531.55,11611.75,17066.999999999996,24431.875,33911.4,41641.0
Connecticut,4142.175,6806.700000000001,9125.0,15116.499999999998,21458.25,28434.2,36889.22499999999
Delaware,2041.0,3724.8,4938.25,8085.0,13639.499999999996,21481.4,30871.55
District of Columbia,2110.825,2665.7000000000003,3856.75,5666.499999999999,10192.75,15632.900000000001,22010.449999999997
Florida,96883.0,101467.15,129202.0,131058.0,151760.0,151760.0,151760.0
Georgia,17104.0,39044.450000000004,96062.375,108073.0,143359.24999999997,151764.0,151764.0
Guam,4.75,714.3000000000001,1239.0,2100.0,4223.749999999997,8404.900000000001,20258.974999999984
Hawaii,4897.075,7574.0,8827.25,15128.999999999998,21831.0,28434.2,41176.0
Idaho,4897.075,7574.0,8747.0,12787.999999999996,20787.25,25346.0,35314.41249999999
Illinois,16071.825,17104.0,29863.25,34749.0,63433.25,96338.0,134751.0
Indiana,14127.0,15311.95,22117.75,30484.25,48097.0,63788.0,99495.0
Iowa,4851.475,7574.0,8827.25,15272.25,21831.0,28434.2,41176.0
Kansas,6687.85,8290.3,12228.25,19054.749999999996,25418.5,37139.950000000004,41641.0
Kentucky,10276.575,14541.5,17431.75,23275.75,35724.24999999999,44402.0,96750.92499999999
Louisiana,17104.0,17104.0,30101.0,95570.0,121992.0,150740.0,151764.0
Maine,2110.825,2665.7000000000003,3856.75,5440.499999999999,10092.75,15632.900000000001,22010.449999999997
Maryland,5391.175,7909.0,9810.25,15436.0,22535.0,29410.500000000004,41176.0
Massachusetts,6552.4,9209.300000000001,12177.875,19692.75,28764.0,41272.15,107999.91249999995
Michigan,10276.575,14541.5,16828.0,23196.0,32898.25,42406.50000000001,96750.92499999999
Minnesota,7587.9375,8515.8,13027.0,20250.0,26983.875,37966.15,41700.0
Mississippi,16314.0,17104.0,29881.0,34749.0,62842.0,88436.0,114655.16249999992
Missouri,9988.0,14569.0,18035.499999999996,22989.0,31407.75,41222.5,46341.87499999999
Montana,2041.0,3857.8,5071.25,7822.499999999999,13278.25,21360.8,22998.0
Nebraska,2041.0,3724.8,4885.0,7899.499999999999,14644.0,21360.8,30871.55
Nevada,5391.175,8177.700000000001,10062.5,15460.0,22535.0,30510.25,41420.125
New Hampshire,2110.825,2665.7000000000003,3944.5,5944.0,10198.0,16755.1,22380.0
New Jersey,14062.6875,14569.0,22814.75,31615.0,49296.0,96338.0,134751.0
New Mexico,4897.075,7574.0,8827.25,15128.999999999998,21831.0,28434.2,41176.0
New York,16314.0,17104.0,29881.0,38113.0,63078.5,99495.0,134751.0
North Carolina,16893.55,17104.0,30266.0,63788.0,116772.37499999997,128371.5,151520.8
North Dakota,2110.825,2465.0,3739.0,5286.0,10069.5,15632.900000000001,21883.149999999998
Northern Mariana Islands,0.0,310.0,1147.75,2045.4999999999998,5087.0,8404.900000000001,20258.974999999984
Ohio,14127.0,15737.0,23515.0,31262.0,48097.0,93718.0,134751.0
Oklahoma,9988.0,14277.3,16828.0,22589.5,31407.75,39135.7,61900.59999999995
Oregon,9988.0,14277.3,16828.0,21159.0,28340.75,38113.0,41759.0
Pennsylvania,10276.575,14541.5,16828.0,23196.0,35724.24999999999,44402.0,96750.92499999999
Puerto Rico,5391.175,7648.7,9554.0,15424.0,22535.0,29410.500000000004,41176.0
Rhode Island,2041.0,3725.8,4880.875,7899.499999999999,14644.0,21360.8,31219.8125
South Carolina,16191.0,16940.3,29039.0,34749.0,57762.249999999985,88436.0,122078.94999999994
South Dakota,2041.0,2565.3500000000004,3844.75,5488.25,10092.75,15184.45,22010.449999999997
Tennessee,16314.0,17104.0,29881.0,38113.0,63433.25,99495.0,134751.0
Texas,96538.3375,96883.0,104523.24999999999,131058.0,150740.0,151760.0,151760.0
Utah,4897.075,7574.0,8852.0,15415.5,22006.999999999996,28850.0,41176.0
Vermont,1145.275,2179.2000000000003,3324.25,4868.5,9612.0,13348.0,20258.974999999984
Virgin Islands,4.75,714.3000000000001,1239.0,2100.0,4223.749999999997,8404.900000000001,20258.974999999984
Virginia,10276.575,14417.75,16828.0,23682.0,35724.24999999999,46568.100000000006,96750.92499999999
Washington,11670.825,15300.7,18035.499999999996,23682.0,34627.5,44586.75,98122.9625
West Virginia,2780.1,4851.0,6125.0,9766.75,15417.625,22380.0,31062.649999999998
Wisconsin,9818.675,13882.0,16699.5,20814.0,28268.0,34673.9,41671.975
Wyoming,2041.0,3724.8,4876.75,7633.0,13208.5,21360.8,22998.0
