State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18048.4875,26952.0,29881.0,40873.0,62842.0,99495.0,110724.0
Alaska,3458.4,4020.0,5620.999999999999,7358.0,11649.75,16476.0,21812.524999999998
American Samoa,0.0,15.400000000000004,833.2499999999998,1328.0,2298.0,5162.5,13581.57499999999
Arizona,14072.875,15717.5,19859.5,25563.5,40873.0,61334.5,110724.0
Arkansas,9177.125,14569.0,17202.25,21773.75,26422.499999999996,35043.0,93718.0
California,88436.0,95570.0,97041.875,108073.0,150740.0,151764.0,151764.0
Colorado,5880.512500000001,7557.7,10056.125,15791.75,21268.375,28851.2,41420.125
Connecticut,3883.5,6009.75,7570.0,11607.25,16776.5,21791.300000000003,30491.84999999999
Delaware,1991.0,2603.6,3991.5,6026.0,9630.75,15251.55,17334.725
District of Columbia,1831.675,2270.3,3366.0,5583.25,8766.5,14060.800000000001,17162.0
Florida,107070.0,113784.90000000001,150740.0,151760.0,151760.0,151760.4,151764.0
Georgia,29881.0,35139.0,75639.0,99495.0,121992.0,134751.0,151764.0
Guam,3.8000000000000003,324.40000000000003,888.0,1396.9999999999995,2280.0,5121.0,10970.724999999997
Hawaii,5345.0,6825.3,8220.0,12207.0,16865.0,22003.0,29822.499999999996
Idaho,3963.0,5192.8,6683.999999999999,9649.5,15619.125,21616.2,26092.874999999985
Illinois,16314.0,20649.600000000002,28655.0,33872.5,54469.0,96653.7,110724.0
Indiana,14179.9125,15639.5,20112.25,29881.0,41176.0,54469.0,101070.57499999998
Iowa,5345.0,6895.0,8220.0,12521.499999999998,16923.0,22380.0,30440.0
Kansas,5738.075000000001,7552.0,9619.5,15403.0,20910.875,27621.35,37885.97499999999
Kentucky,11420.6,15526.0,18036.0,22699.5,28850.0,41222.5,95715.75
Louisiana,27577.1,29881.0,35139.0,88436.0,99495.0,116995.95000000001,134751.0
Maine,1854.25,2237.0,3333.0,5536.0,8718.75,13536.100000000002,17162.0
Maryland,5345.0,7145.2,8220.75,13059.75,17574.75,22410.9,30131.25
Massachusetts,5956.35,7558.0,10060.0,16131.5,21571.375,37468.600000000006,92593.4625
Michigan,11020.125,15382.0,18036.0,21831.0,26551.0,40903.3,95093.5
Minnesota,5956.35,7552.0,9619.5,15396.5,21190.625,28619.0,41420.125
Mississippi,22614.1875,28268.0,29881.0,40873.0,56562.24999999998,99495.0,110724.0
Missouri,11020.125,15382.0,17734.0,21831.0,26980.249999999996,37819.3,95093.5
Montana,2070.325,3298.0,4495.0,6198.0,9497.25,14644.0,17334.725
Nebraska,1991.0,2603.6,3963.0,5967.0,9630.75,15345.0,17162.0
Nevada,5345.0,7020.1,8220.875,13162.0,17826.0,22723.05,31177.624999999996
New Hampshire,1971.575,2274.0,3607.0,5725.0,8786.0,15345.0,17162.0
New Jersey,13624.0,15737.0,21253.0,30160.5,41176.0,63026.0,97995.42499999999
New Mexico,5345.0,6805.5,8220.0,12036.25,16865.0,22003.0,29409.049999999996
New York,25636.0,28328.0,29881.0,41024.5,62842.0,99495.0,110724.0
North Carolina,24821.9875,29877.45,37581.875,62842.0,99495.0,108073.0,121992.0
North Dakota,1721.0,2158.0,3199.7499999999995,5087.0,8243.249999999998,10627.300000000003,17162.0
Northern Mariana Islands,0.0,15.400000000000004,833.2499999999998,1328.0,2298.0,5162.5,13581.57499999999
Ohio,14569.0,15737.0,20848.75,30747.999999999996,41176.0,59492.0,110724.0
Oklahoma,9177.125,14569.0,16781.5,20696.0,25382.25,31258.050000000003,73906.22499999989
Oregon,9032.9625,14515.7,16314.0,20696.0,25346.0,30595.0,61614.774999999936
Pennsylvania,11020.125,15382.0,18036.0,21831.0,26551.0,40903.3,95093.5
Puerto Rico,5345.0,6895.0,8220.75,12753.0,17195.5,22380.0,30440.0
Rhode Island,1991.0,2603.6,3912.2499999999995,5967.0,9630.75,15345.0,17162.0
South Carolina,16558.15,18873.35,28486.25,35139.0,54469.0,98074.35,110724.0
South Dakota,1721.0,2237.0,3298.0,5381.499999999999,8715.0,10627.300000000003,17162.0
Tennessee,22535.0,28268.0,29881.0,41024.5,62842.0,99495.0,110724.0
Texas,91824.65,95570.0,107070.0,128371.5,151760.0,151764.0,151764.0
Utah,5345.0,6895.0,8220.0,12521.499999999998,16923.0,22380.0,30440.0
Vermont,607.875,1138.0,1721.0,2726.9999999999995,6237.0,8786.0,15489.425
Virgin Islands,3.8000000000000003,324.40000000000003,888.0,1396.9999999999995,2280.0,5121.0,10970.724999999997
Virginia,11020.125,15526.0,18116.75,22409.999999999996,29791.875,47686.15,95093.5
Washington,14306.5,15542.0,18036.0,22989.0,28886.25,41652.8,96338.0
West Virginia,3597.0,4447.5,5857.75,7688.0,13162.0,16476.0,23093.762499999986
Wisconsin,8519.25,12290.0,15132.25,20442.5,24335.0,29140.0,41420.125
Wyoming,1991.0,2603.6,3912.2499999999995,5967.0,8954.249999999998,14702.5,17162.0
