State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16917.45,20696.0,24873.124999999996,32107.0,40873.0,45449.0,81182.74999999996
Alaska,1760.625,2715.0,3537.0,4886.0,7274.999999999998,9544.0,15076.899999999965
American Samoa,0.0,2.0,245.24999999999994,690.0,1395.0,2914.6,9758.249999999998
Arizona,11711.775,15229.0,16716.125,21334.0,30440.0,42947.55,50062.96249999998
Arkansas,10918.75,11748.0,15382.0,16898.0,21905.875,30440.0,45449.0
California,88436.0,88436.0,93718.0,99495.0,110724.0,134751.0,151764.0
Colorado,4638.875,6044.0,7235.75,9544.0,12383.499999999996,15608.6,19530.274999999987
Connecticut,3175.95,3635.7,4580.5,6063.0,7668.0,9552.2,15229.0
Delaware,663.825,1312.4,1929.0,2731.0,3798.25,5501.800000000001,15207.999999999967
District of Columbia,322.1,973.9,1699.125,2305.75,3579.25,5121.0,15076.899999999965
Florida,99495.0,134751.0,134751.0,151764.0,151764.0,151764.0,151764.0
Georgia,32224.0,40873.0,59492.0,63026.0,73166.0,95159.0,110724.0
Guam,93.0,196.9,363.24999999999994,710.0,1484.2499999999995,2914.6,7686.649999999999
Hawaii,3537.0,3792.3,5030.0,6822.0,8721.5,11730.9,15564.0
Idaho,3266.775,3635.7,4592.0,6035.5,7668.0,9602.6,15229.0
Illinois,15482.275,20696.0,22651.25,30827.5,36277.0,44975.600000000006,68349.49999999997
Indiana,11641.2,13329.4,16421.5,20040.0,27322.0,36766.90000000001,45449.0
Iowa,3537.0,3792.3,5051.375,6981.75,9122.0,11188.95,15511.9875
Kansas,4858.325,6045.3,7242.375,9480.25,11719.75,15564.0,21744.0
Kentucky,11641.2,13329.4,15961.999999999998,18239.999999999996,22573.5,31990.0,45449.0
Louisiana,21062.699999999997,31990.0,40873.0,59492.0,63026.0,73166.0,95093.5
Maine,322.1,973.9,1838.2499999999998,2666.9999999999995,3654.7499999999995,5121.0,15207.999999999967
Maryland,4384.75,5947.0,7007.5,8381.0,10325.0,14714.1,16967.3
Massachusetts,5360.125,6080.5,7311.75,9561.0,13212.5,16055.6,22402.5
Michigan,8768.675,10271.8,11730.75,16147.0,17534.999999999996,23798.90000000001,41092.299999999974
Minnesota,4858.325,6062.9,7311.75,9544.0,12383.499999999996,15564.0,22089.712499999998
Mississippi,16917.45,20983.1,23061.0,32048.5,40873.0,45449.0,68349.49999999997
Missouri,11641.2,13329.4,15961.999999999998,18239.999999999996,22003.0,30440.0,44949.299999999996
Montana,663.825,1312.4,1929.0,2731.0,3799.5,5501.800000000001,15207.999999999967
Nebraska,663.825,1312.4,1929.0,2715.0,3726.5,5153.0,15207.999999999967
Nevada,4483.55,5956.0,7035.25,8621.75,10325.0,14714.1,17036.6
New Hampshire,663.825,1312.4,1929.0,2715.0,3798.25,5153.0,15207.999999999967
New Jersey,8895.5,11575.0,14851.0,16782.5,21823.5,28836.0,44673.149999999994
New Mexico,3514.1625,3687.1000000000004,4958.0,6643.75,8455.5,10003.2,15287.0
New York,18164.8,22621.3,28388.0,35621.0,41176.0,59492.0,82569.27499999989
North Carolina,18164.8,28121.65,31990.0,40948.75,61259.0,68096.0,81182.74999999996
North Dakota,322.1,973.9,1658.25,2313.5,3579.25,5121.0,15076.899999999965
Northern Mariana Islands,0.0,2.0,245.24999999999994,690.0,1395.0,2914.6,9758.249999999998
Ohio,11641.2,15229.0,16755.0,21468.0,30440.0,41225.4,52821.57499999997
Oklahoma,10918.75,11748.0,15382.0,16898.0,21334.0,28996.4,44949.299999999996
Oregon,9612.0,11575.0,13301.5,16456.0,17245.0,22998.0,41092.299999999974
Pennsylvania,10763.35,11748.0,15382.0,16898.0,21334.0,28996.4,44949.299999999996
Puerto Rico,4384.75,5924.8,7007.5,8381.0,10325.0,14702.5,17036.6
Rhode Island,663.825,1312.4,1929.0,2731.0,3798.25,5501.800000000001,15207.999999999967
South Carolina,16913.25,20020.5,22532.0,31990.0,40873.0,45449.0,65687.74999999999
South Dakota,322.1,841.4,1566.375,2313.5,3574.625,5121.0,15076.899999999965
Tennessee,16917.45,21454.6,28388.0,32224.0,41024.5,52470.5,68349.49999999997
Texas,88436.0,88436.0,97521.875,99495.0,134751.0,151764.0,151764.0
Utah,3552.675,4474.0,6060.75,7668.0,9746.499999999998,14644.0,16882.325
Vermont,126.0,213.0,416.24999999999994,930.5,1942.2499999999998,4308.7,7686.649999999999
Virgin Islands,93.0,196.9,363.24999999999994,710.0,1484.2499999999995,2914.6,7686.649999999999
Virginia,10148.225,11654.25,15272.5,16898.0,21519.25,28996.4,44949.299999999996
Washington,11641.2,13329.4,16071.0,18824.5,25298.625,34019.850000000006,45449.0
West Virginia,2730.2,3415.1000000000004,3893.5,5936.5,7668.0,9548.1,15229.0
Wisconsin,6946.45,8700.0,10306.25,13309.5,16458.5,17103.5,26905.04999999998
Wyoming,663.825,1312.4,1929.0,2731.0,3798.25,5153.0,15207.999999999967
