Puerto Rico,3,4,5,6,7,8,8,9,10,11,11,12,13,13,14,15,16,16,18,20,21,23,26
Rhode Island,2,2,3,4,5,6,6,7,8,8,8,10,10,11,12,12,13,14,15,16,18,20,22
South Carolina,90,99,110,130,144,152,163,171,177,182,189,195,201,207,213,225,238,247,262,281,311,336,368
South Dakota,8,9,11,13,14,15,16,17,19,20,21,22,24,25,25,27,29,30,33,35,38,42,47
Tennessee,130,149,161,170,180,188,196,203,208,214,220,230,242,257,271,285,301,314,326,341,362,380,401
Texas,689,711,742,819,861,894,913,940,968,978,997,1015,1032,1049,1070,1093,1121,1148,1178,1237,1300,1340,1384
Utah,25,29,33,37,41,43,47,50,52,55,57,60,63,64,66,69,73,76,80,85,97,107,117
Vermont,0,2,2,4,5,6,6,7,8,9,9,10,11,12,13,14,14,15,16,17,18,19,23
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6
Virginia,127,136,151,170,183,194,203,213,221,230,240,247,249,257,263,274,279,286,294,308,331,350,379
Washington,98,113,125,140,150,158,164,171,177,183,187,193,199,207,215,220,229,243,253,264,286,307,335
West Virginia,70,77,93,104,110,116,122,127,133,137,141,144,149,157,163,169,178,189,199,215,239,251,268
Wisconsin,55,61,69,77,83,87,91,94,97,100,103,107,111,114,118,121,125,131,136,146,159,169,178
Wyoming,21,24,27,32,33,38,40,42,43,44,45,48,49,52,53,56,58,61,65,70,77,82,87
