State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,517.425,540.0,581.0,788.0,901.0,901.0,901.0
Alaska,13.0,13.0,13.0,21.0,38.25,39.2,68.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,211.0,211.0,271.0,309.0,362.0,367.0,367.525
Arkansas,81.0,85.0,87.75,106.0,170.0,189.0,335.0
California,348.0,348.0,349.0,367.0,581.0,581.0,901.0
Colorado,85.0,85.0,87.0,106.0,189.0,189.0,189.0
Connecticut,37.425,39.0,39.0,45.0,45.0,82.0,149.0
Delaware,9.0,9.0,10.0,15.0,31.0,34.0,39.0
District of Columbia,2.0,2.0,2.0,4.0,4.0,5.0,5.0
Florida,1719.0,1719.0,1719.0,1773.0,2345.0,2468.0,2468.0
Georgia,581.0,621.0,670.0,764.0,764.0,901.0,901.0
Guam,6.0,6.0,8.0,10.499999999999996,15.0,21.0,21.0
Hawaii,35.0,35.0,39.0,45.0,45.0,64.90000000000002,149.0
Idaho,113.0,142.0,142.0,142.0,150.0,150.0,157.0
Illinois,221.0,221.0,225.5,328.0,329.0,329.0,362.0
Indiana,211.0,245.20000000000002,274.0,309.0,309.0,813.0,813.0
Iowa,88.95,91.0,98.0,134.0,135.0,189.0,189.0
Kansas,81.0,85.0,87.0,100.99999999999999,170.0,189.0,189.0
Kentucky,206.825,227.0,234.0,265.0,323.0,328.0,329.0
Louisiana,215.75,234.0,247.0,323.0,323.0,323.5,536.0
Maine,26.325,30.0,39.0,68.0,68.0,68.0,149.0
Maryland,106.475,107.0,117.0,151.0,170.0,170.0,399.42499999999893
Massachusetts,85.0,89.8,91.0,117.0,189.0,189.0,189.0
Michigan,229.0,229.0,229.0,266.0,300.75,389.0,486.37499999999983
Minnesota,105.0,112.0,112.0,157.0,159.0,159.0,170.0
Mississippi,110.7,133.0,141.0,151.0,202.0,278.0,607.0
Missouri,211.0,234.0,234.0,278.99999999999994,319.0,323.0,430.7999999999995
Montana,75.425,98.0,98.0,100.0,100.0,164.0,164.0
Nebraska,9.0,13.0,13.0,38.0,39.0,39.0,68.0
Nevada,113.0,113.0,119.0,141.0,150.0,150.0,401.0
New Hampshire,9.0,10.8,15.0,30.0,34.0,34.0,435.0
New Jersey,113.0,113.0,113.0,133.0,142.0,143.6,209.1
New Mexico,74.0,74.0,77.0,77.0,100.0,164.0,164.0
New York,259.0,266.0,271.0,271.0,309.0,309.0,389.0
North Carolina,348.0,348.0,348.0,367.0,497.0,540.0,601.9999999999997
North Dakota,9.0,9.0,10.0,10.0,20.0,20.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,184.0,184.0,184.0,184.0,227.0,278.0,301.8999999999999
Oklahoma,211.0,234.0,247.0,293.0,323.0,323.0,437.6749999999995
Oregon,85.0,87.0,105.0,106.0,170.0,189.0,189.0
Pennsylvania,261.0,290.0,367.0,436.0,521.0,521.0,521.0
Puerto Rico,35.0,36.0,39.0,45.0,74.0,127.0,149.0
Rhode Island,11.0,14.0,14.0,14.0,15.0,16.0,19.099999999999966
South Carolina,290.0,349.0,349.0,367.0,466.0,490.3,507.69999999999976
South Dakota,9.0,9.0,10.0,15.0,37.0,37.0,39.0
Tennessee,349.0,349.0,349.0,365.0,466.0,493.0,507.69999999999993
Texas,1719.0,1719.0,1719.0,1773.0,2345.0,2468.0,2468.0
Utah,74.0,74.0,77.0,77.0,100.0,106.60000000000002,164.0
Vermont,5.0,11.0,15.0,15.0,21.0,21.0,21.0
Virgin Islands,2.0,2.0,2.0,7.0,8.0,8.0,20.0
Virginia,229.0,259.0,271.0,303.0,303.0,309.0,364.625
Washington,211.0,271.0,271.0,309.0,309.0,365.2,368.0
West Virginia,113.0,113.0,133.0,149.0,149.0,199.3,230.0
Wisconsin,107.0,107.0,107.0,141.0,154.0,170.0,170.0
Wyoming,26.325,35.400000000000006,43.0,45.0,82.0,149.0,149.0
