location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,385,735,1278,3319,4371,5470,6974
Alaska,919,1015,1483,2297,2793,3199,3798
American Samoa,0,0,0,0,1,1,1
Arizona,8931,15342,20368,29287,35472,40873,50777
Arkansas,1100,1362,2233,3444,4601,5122,6204
California,14268,21398,33632,45901,57344,74231,93498
Colorado,9248,12393,18536,21484,25926,30230,36605
Connecticut,1117,1790,2423,3223,4531,5776,8154
Delaware,502,681,1118,1950,2305,2904,3573
District of Columbia,1,94,281,534,713,826,1054
Florida,2524,3417,6412,10595,12707,20268,28068
Georgia,1719,2348,3337,5749,8020,10340,12882
Guam,111,121,133,177,213,245,284
Hawaii,182,290,522,802,955,1499,2053
Idaho,529,645,1289,1963,2818,3267,4249
Illinois,10045,14105,22323,31343,42824,53222,59409
Indiana,7498,14106,18725,22435,32656,43661,51562
Iowa,2700,3676,6119,8880,11510,14782,18638
Kansas,3658,4459,6217,8341,10391,12422,14590
Kentucky,2349,3239,5112,7783,10422,13287,18304
Louisiana,342,908,1504,2712,3857,4697,5785
Maine,883,1618,2392,3413,3973,4798,6705
Maryland,1168,2359,4072,5845,7799,10802,13714
Massachusetts,3946,6149,11071,15258,18249,25159,26879
Michigan,13568,20352,29196,32869,42564,56797,67056
Minnesota,11034,13355,19371,26340,32614,38610,47912
Mississippi,292,371,824,1647,2796,3294,4038
Missouri,3894,5067,7544,11785,14802,18647,23897
Montana,948,1414,1995,2643,3195,4212,5136
Nebraska,2212,3759,5074,6762,8799,12640,14954
Nevada,1711,2267,3214,4308,5871,7032,8301
New Hampshire,2095,2956,4518,5789,6986,8641,10418
New Jersey,2094,4792,8150,11743,17094,22924,26799
New Mexico,4834,5896,8353,10384,12001,14003,16431
New York,15124,21176,34835,47015,66016,76638,86290
North Carolina,3518,5688,7881,11149,13655,16713,20278
North Dakota,564,721,1703,2668,3471,4298,5207
Northern Mariana Islands,5,7,9,10,11,17,19
Ohio,17263,23729,29711,35505,39833,49281,58239
Oklahoma,1287,1454,2587,3794,6118,7195,8075
Oregon,1830,2810,3733,4462,5985,7503,9383
Pennsylvania,13903,18638,29375,45445,54638,62571,71941
Puerto Rico,258,568,806,1105,1596,2234,2789
Rhode Island,577,1065,1451,2039,2830,3545,4346
South Carolina,945,1339,2599,3838,5301,7668,9327
South Dakota,474,635,1520,2368,3176,4047,5036
Tennessee,1646,3999,6843,8694,12553,14218,18304
Texas,5299,9917,15258,20990,31443,49657,59800
Utah,3725,4678,7301,9456,10791,12232,14654
Vermont,1516,1878,2610,3097,3641,4045,4818
Virgin Islands,31,36,40,48,59,70,85
Virginia,2130,3707,6348,8757,11386,17050,21395
Washington,5195,5729,7645,9942,12254,17648,24553
West Virginia,1414,1457,2574,4073,5399,6894,8739
Wisconsin,7867,13958,20073,23065,30117,38520,44397
Wyoming,452,558,1067,1834,2340,2942,3565
