location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13201,16350,18649,22116,26524,31347,35986
Alaska,2661,2938,3565,4455,5061,6031,6846
American Samoa,0,0,0,0,0,0,0
Arizona,8846,11422,14548,17024,19906,22706,25685
Arkansas,5694,6239,7166,8514,10781,13087,15045
California,16595,23583,28686,37659,48354,59273,73352
Colorado,7724,8998,10665,12514,14722,17190,20560
Connecticut,1388,1854,2530,3213,4149,5033,5653
Delaware,1365,1795,2109,2806,3268,3981,4715
District of Columbia,374,587,728,867,1209,1387,1643
Florida,39536,44412,59184,77045,102199,115643,128253
Georgia,19782,23488,27709,36598,48625,60399,70708
Guam,670,887,1140,1223,1359,1473,1706
Hawaii,1126,2058,2723,3576,4653,5190,5805
Idaho,4393,5389,6782,8350,10409,11659,13130
Illinois,9678,16121,18471,22627,28345,32941,37981
Indiana,11397,13445,15962,22745,28990,33405,36456
Iowa,4847,5708,7518,8557,9706,11833,15897
Kansas,3880,6095,8069,9155,11694,13404,15594
Kentucky,14753,16270,18595,23224,29588,33635,38812
Louisiana,2531,3638,5052,8776,11454,12843,17089
Maine,1381,1931,2186,2891,3719,4351,4966
Maryland,3415,4253,5007,6583,7418,8462,9644
Massachusetts,5785,7637,9239,10656,12787,15234,17188
Michigan,8058,11968,14123,16712,20442,23569,26907
Minnesota,4225,6173,7567,10322,12622,13921,18121
Mississippi,3192,4102,5462,9236,11341,13175,15331
Missouri,6676,9296,10360,13398,15543,17154,19036
Montana,2616,3390,3969,4578,5280,6192,7416
Nebraska,1901,3395,4384,5733,6795,8050,9818
Nevada,3514,4504,5354,6387,7639,8691,9870
New Hampshire,1427,1803,2150,2396,2800,3300,3738
New Jersey,8760,10206,12275,14689,17297,20675,23319
New Mexico,1492,1975,2473,3393,3942,4904,6359
New York,19574,24251,26906,32531,37371,43664,48209
North Carolina,21411,27161,31534,37530,43914,49613,56978
North Dakota,1922,2243,2786,3416,4013,4723,5365
Northern Mariana Islands,0,0,0,2,5,8,11
Ohio,31798,38024,43692,51588,63069,71273,73072
Oklahoma,9486,11848,13749,15353,18875,21465,24919
Oregon,5077,6504,8245,10496,13773,16260,18731
Pennsylvania,18397,22274,25077,28190,35612,39919,45462
Puerto Rico,555,1168,1700,2152,2910,3491,4205
Rhode Island,953,1228,1540,1926,2306,2794,3365
South Carolina,15309,18342,21185,27224,34273,39749,47503
South Dakota,1487,1914,2366,2892,3723,4319,5221
Tennessee,29194,33632,39271,48395,56615,69442,80007
Texas,59939,81656,92353,113373,129186,154788,187351
Utah,5643,7274,8412,10550,11325,13051,15471
Vermont,629,758,936,1049,1290,1523,1742
Virgin Islands,57,117,165,215,272,362,416
Virginia,15479,18286,19835,23121,26769,31942,35623
Washington,11208,14273,17484,20800,26544,30632,33902
West Virginia,7121,8627,10899,13021,15350,17590,19934
Wisconsin,6465,8266,10778,12381,14751,17423,19646
Wyoming,1361,1862,2517,3196,3993,5019,5731
