location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16571,19051,21374,24974,28916,32792,36052
Alaska,3095,3504,3951,4487,4770,5484,6010
American Samoa,0,0,0,0,0,0,0
Arizona,12016,13633,15408,18021,19504,21683,23811
Arkansas,6919,8072,8893,10091,11733,13299,14969
California,26143,35381,39867,47790,58804,69179,81420
Colorado,8359,9977,10849,12618,14222,15783,17522
Connecticut,1783,2376,3022,3456,4085,4636,5311
Delaware,1839,2108,2435,2834,3182,3504,3852
District of Columbia,554,747,854,960,1149,1276,1428
Florida,53957,67931,76660,90360,107267,120331,131845
Georgia,26055,30852,37057,44904,52249,61182,70176
Guam,698,883,1082,1227,1334,1367,1678
Hawaii,2080,2706,3399,4106,4884,5394,6130
Idaho,5162,5977,6938,8121,9547,10437,11206
Illinois,15066,18686,22308,24710,27557,29919,35989
Indiana,15226,18987,20609,24692,28419,32179,35894
Iowa,4898,6799,7691,8748,9481,10581,11748
Kansas,4282,5789,8017,9249,11252,12779,14850
Kentucky,18316,19689,21863,25992,29473,31894,35958
Louisiana,4725,6724,8947,11887,14532,15826,19409
Maine,1533,2013,2286,2584,3261,3862,4286
Maryland,4518,5405,5835,6751,7749,8521,9500
Massachusetts,7414,8828,10125,10946,12207,13345,14593
Michigan,11697,13289,15176,17193,18986,21532,24315
Minnesota,5278,8368,9507,10540,11767,12871,14810
Mississippi,6271,7615,8940,11236,13430,15191,17372
Missouri,8135,10516,11920,13645,15094,16597,18493
Montana,2908,3634,3845,4422,5208,6067,6965
Nebraska,2657,3748,4899,5576,6646,7596,8398
Nevada,4216,5154,5814,6719,7639,8379,9313
New Hampshire,1556,1874,2129,2406,2675,2955,3366
New Jersey,10223,11634,13033,14692,16139,18344,19726
New Mexico,2448,2902,3304,3904,4499,5164,6169
New York,25330,26929,29284,32893,35868,38811,41823
North Carolina,26802,30948,35052,39969,45272,48736,52823
North Dakota,1974,2406,2693,3117,3590,3918,4582
Northern Mariana Islands,0,0,1,2,5,7,9
Ohio,35618,40130,44935,50067,55140,58621,62831
Oklahoma,11189,13049,14971,16377,19086,21405,22867
Oregon,8234,9371,10032,11809,13804,15602,17923
Pennsylvania,21020,23052,26100,28574,31477,34689,38146
Puerto Rico,1065,1719,2147,2741,3334,3776,4687
Rhode Island,1204,1490,1774,2035,2211,2514,2760
South Carolina,19667,23097,24574,30854,34540,39758,44785
South Dakota,1780,2208,2538,2858,3306,3888,4702
Tennessee,32921,39872,45152,51721,57240,64364,68758
Texas,79367,90252,102963,115297,131070,148771,167489
Utah,6522,7693,8865,10511,10965,12767,14578
Vermont,740,815,926,1050,1228,1427,1560
Virgin Islands,72,125,165,214,274,327,388
Virginia,17486,19125,21244,23613,26234,28724,31581
Washington,13833,16593,19104,21730,25399,27224,30794
West Virginia,8038,9105,10952,12328,13775,14637,16278
Wisconsin,8004,9776,11104,12566,14148,15907,18502
Wyoming,2158,2391,2871,3314,3938,4534,5057
