location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5268,7436,12012,17532,22414,29390,36677
Alaska,1804,2537,3120,3955,4918,5581,6773
American Samoa,0,0,0,0,0,0,0
Arizona,3810,6511,9487,13179,18365,22524,26947
Arkansas,2960,3376,4279,5962,8894,10328,12961
California,2757,9424,14698,26114,41565,52656,64926
Colorado,4019,6360,8468,12060,14328,17040,21378
Connecticut,265,739,1837,2721,4244,5271,6496
Delaware,726,1131,1461,2763,3217,3923,4903
District of Columbia,143,284,458,834,1189,1597,1886
Florida,12519,19368,28691,40054,76666,88994,102509
Georgia,6264,10389,15811,23271,36508,51212,64081
Guam,557,745,982,1166,1330,1574,1806
Hawaii,273,696,1659,3182,3958,5005,5773
Idaho,2795,4025,6148,8843,10961,12630,14323
Illinois,4648,9291,13086,18728,23364,35330,41892
Indiana,5011,6885,10456,17052,26358,34308,38132
Iowa,2459,3668,5599,7615,10464,13963,18248
Kansas,2574,4444,5779,8725,11644,13669,17815
Kentucky,6860,9238,11543,17497,22997,26813,34122
Louisiana,148,807,2926,4735,8121,10490,14042
Maine,844,1504,1954,2644,3618,4540,5708
Maryland,1355,2103,3015,6060,7377,8829,9690
Massachusetts,2258,4854,7097,10168,12974,14185,17514
Michigan,4269,7339,10876,15086,19970,26593,30477
Minnesota,1286,3362,4875,9185,12519,15656,20395
Mississippi,669,895,2597,5517,7954,9636,11519
Missouri,3401,5585,7122,11531,15183,17181,19436
Montana,1929,2460,3594,4365,5155,6688,8281
Nebraska,988,1962,3573,5667,7551,9763,11732
Nevada,2129,2985,4024,6019,7159,8451,9933
New Hampshire,866,1331,1839,2500,2907,3466,4378
New Jersey,5483,7310,10627,13899,19085,23492,29030
New Mexico,480,793,1455,2211,3112,4191,5720
New York,11441,16386,20872,30465,37967,44423,53349
North Carolina,11002,14343,18453,27289,33705,44146,53779
North Dakota,1194,1667,2505,3137,3925,5072,6299
Northern Mariana Islands,0,0,0,2,6,10,14
Ohio,22894,31931,34172,46481,54197,67562,82760
Oklahoma,5673,7244,8735,11833,16174,20933,25836
Oregon,2343,4117,5569,7874,11714,14562,18751
Pennsylvania,9875,16368,21630,27231,38152,45969,50963
Puerto Rico,33,305,831,1410,2272,2791,3540
Rhode Island,312,682,1159,1792,2398,2762,3914
South Carolina,6341,10375,13376,17252,23781,36407,40566
South Dakota,741,1443,1908,2637,3581,4376,5231
Tennessee,15692,19389,21956,37888,56688,62214,68497
Texas,28724,47265,60508,89152,118218,141501,163362
Utah,3319,4116,6169,8947,11365,12614,14334
Vermont,265,430,716,1021,1263,1508,1835
Virgin Islands,34,95,118,219,272,384,575
Virginia,9739,11977,14826,20866,26191,31230,38949
Washington,4276,9174,11525,16098,24245,28644,33295
West Virginia,4633,6288,8894,12051,14632,17888,19317
Wisconsin,3587,5194,7691,10906,15591,18654,21453
Wyoming,804,1175,1791,2591,3468,4369,5340
